bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.years  =  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard();  [CE]  ';'  expected  [FE]          UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  this.years  =  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard();  [BUGGY]      [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard();	  this.years    =    months;    weeks    =    weeks;    days    =    hours;    minutes,    seconds,    millis,    PeriodType.standard();    	non-compiled	[CE]  ';'  expected	8	None	replace
2	[BUG]  [BUGGY]  this.years  =  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [CE]  ';'  expected  [FE]        UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  this.years  =  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]    }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());	      this.years    =    months;    weeks,    days,    hours,    minutes,    seconds,    millis,    PeriodType.standard());    	non-compiled	[CE]  ';'  expected	12	None	replace
3	[BUG]  [BUGGY]  SetValues(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [CE]  illegal  start  of  expression  [FE]        UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  SetValues(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]      [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	SetValues(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());	  setValues(years,    months,    weeks,    days,    hours,    minutes,    seconds,    millis,    PeriodType.standard());    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  this.years  =  months;  weeks  =  days;  hours  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();  [CE]  not  a  statement  [FE]        UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  this.years  =  months;  weeks  =  days;  hours  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();  [BUGGY]    }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  months;  weeks  =  days;  hours  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();	      this.years    =    years;    this.weeks    =    weeks;    days    =    hours;    minutes,    seconds,    millis,    PeriodType.standard();    	non-compiled	[CE]  not  a  statement	4	None	replace
5	[BUG]  [BUGGY]  this.years  =  months;  weeks  =  days;  hours  =  minutes,  seconds,  millis,  PeriodType.standard();  [CE]  ';'  expected  [FE]          UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  this.years  =  months;  weeks  =  days;  hours  =  minutes,  seconds,  millis,  PeriodType.standard();  [BUGGY]    }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  months;  weeks  =  days;  hours  =  minutes,  seconds,  millis,  PeriodType.standard();	      this.years    =    years;    this.weeks    =    weeks;    days    =    hours;    minutes,    seconds,    millis,    PeriodType.standard();    	non-compiled	[CE]  ';'  expected	4	None	replace
6	[BUG]  [BUGGY]  this.years  =  PeriodType.standard();  [CE]  illegal  start  of  expression  [FE]            UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  this.years  =  PeriodType.standard();  [BUGGY]      [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  PeriodType.standard();	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  this.years  =  Years.months();  [CE]  illegal  start  of  expression  [FE]              UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  this.years  =  Years.months();  [BUGGY]      [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  Years.months();	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  this.years  =  months;  weeks  =  days;  hours  =  hours;  minutes,  seconds,  millis;  [CE]  not  a  statement  [FE]          UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  this.years  =  months;  weeks  =  days;  hours  =  hours;  minutes,  seconds,  millis;  [BUGGY]    }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  months;  weeks  =  days;  hours  =  hours;  minutes,  seconds,  millis;	      this.years    =    years;    this.weeks    =    weeks;    days    =    hours;    minutes,    seconds,    millis;    	non-compiled	[CE]  not  a  statement	10	None	replace
9	[BUG]  [BUGGY]  this.years  =  months;  weeks  =  days;  hours  =  minutes,  seconds,  millis;  [CE]  ';'  expected  [FE]            UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  this.years  =  months;  weeks  =  days;  hours  =  minutes,  seconds,  millis;  [BUGGY]    }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  months;  weeks  =  days;  hours  =  minutes,  seconds,  millis;	      this.years    =    years;    this.weeks    =    weeks;    days    =    hours;    minutes,    seconds,    millis;    	non-compiled	[CE]  ';'  expected	10	None	replace
10	[BUG]  [BUGGY]  this.years  =  months;  this.weeks  =  weeks;  days  =  hours;  [CE]  illegal  start  of  expression  [FE]            UnsupportedOperationException    [CONTEXT]    public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());    [BUGGY]  this.years  =  months;  this.weeks  =  weeks;  days  =  hours;  [BUGGY]    }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  months;  this.weeks  =  weeks;  days  =  hours;	      this.years    =    years;    this.weeks    =    weeks;    days    =    hours;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
