bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]  this.minimumRangeValue  =  Double.POSITIVE_INFINITY;  [BUGGY]  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	add	this.minimumRangeValue  =  Double.POSITIVE_INFINITY;	this.minimumRangeValue  =  Double.NaN;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	11	1	replace
2	[BUG]  [BUGGY]  this.minimumRangeValue  =  Double.POSITIVE_INFINITY;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]  this.minimumRangeValue  =  Double.POSITIVE_INFINITY;  [BUGGY]  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	replace	this.minimumRangeValue  =  Double.POSITIVE_INFINITY;	this.minimumRangeValue  =  Double.NaN;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	11	1	replace
3	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]    [BUGGY]  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	add	  	this.minimumRangeValue  =  Double.NaN;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  	11	2	replace
4	[BUG]  [BUGGY]    [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]    [BUGGY]  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	replace	  	this.minimumRangeValue  =  Double.NaN;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[7.5  	11	2	replace
5	[BUG]  [BUGGY]    this.data.setBounds(0,  0,  0,  0);  [CE]  cannot  find  symbol  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]    this.data.setBounds(0,  0,  0,  0);  [BUGGY]  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	replace	    this.data.setBounds(0,  0,  0,  0);		non-compiled	[CE]  cannot  find  symbol	12	None	add
6	[BUG]  [BUGGY]    this.data.setBounds(new  int[]  {  0,  0,  0,  0,  0  }  );  [CE]  cannot  find  symbol  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]    this.data.setBounds(new  int[]  {  0,  0,  0,  0,  0  }  );  [BUGGY]  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	replace	    this.data.setBounds(new  int[]  {  0,  0,  0,  0,  0  }  );		non-compiled	[CE]  cannot  find  symbol	12	None	add
7	[BUG]  [BUGGY]    this.data.updateBounds(row,  column);  [CE]  cannot  find  symbol  row  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]    this.data.updateBounds(row,  column);  [BUGGY]  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	replace	    this.data.updateBounds(row,  column);		non-compiled	[CE]  cannot  find  symbol  row	12	None	add
8	[BUG]  [BUGGY]    this.data.setBounds(new  int[]  {  0  }  );  [CE]  cannot  find  symbol  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]    this.data.setBounds(new  int[]  {  0  }  );  [BUGGY]  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	replace	    this.data.setBounds(new  int[]  {  0  }  );		non-compiled	[CE]  cannot  find  symbol	12	None	add
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]    this.maximumRangeValue  =  Double.NaN;  [BUGGY]  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	add	    this.maximumRangeValue  =  Double.NaN;		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	12	1	add
10	[BUG]  [BUGGY]    this.maximumRangeValue  =  Double.NaN;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  private  void  updateBounds()  {  [BUGGY]    this.maximumRangeValue  =  Double.NaN;  [BUGGY]  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	740	740	1	replace	    this.maximumRangeValue  =  Double.NaN;		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	12	1	add
