bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  size  =  this.data.size()  -  1;  [CE]  illegal  start  of  type  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]  int  size  =  this.data.size()  -  1;  [BUGGY]    if  (this.autoSort)  {  return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	int  size  =  this.data.size()  -  1;	      int    size    =    this.data.size();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  int  size  =  getItemCount()  -  1;  [CE]  illegal  start  of  type  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]  int  size  =  getItemCount()  -  1;  [BUGGY]    if  (this.autoSort)  {  return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	int  size  =  getItemCount()  -  1;	      int    size    =    getItemCount();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  int  size  =  getItemCount()  +  1;  [CE]  illegal  start  of  type  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]  int  size  =  getItemCount()  +  1;  [BUGGY]    if  (this.autoSort)  {  return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	int  size  =  getItemCount()  +  1;	      int    size    =    getItemCount();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]  if(this.autoSort  &&  this.allowDuplicateXValues)  {  [BUGGY]    return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	add	if(this.autoSort  &&  this.allowDuplicateXValues)  {	  if(this.autoSort    ||    this.allowDuplicateXValues)    {    	compilable	  [FE]  AssertionFailedError  	5	2	replace
5	[BUG]  [BUGGY]  if(this.autoSort  &&  this.allowDuplicateXValues)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]  if(this.autoSort  &&  this.allowDuplicateXValues)  {  [BUGGY]    return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	if(this.autoSort  &&  this.allowDuplicateXValues)  {	  if(this.autoSort    ||    this.allowDuplicateXValues)    {    	compilable	  [FE]  AssertionFailedError  	5	2	replace
6	[BUG]  [BUGGY]      int  size  =  this.data.size();  int  size  =  this.data.size();  [CE]  variable  size  is  already  defined  in  method  indexOf(Number)  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]      int  size  =  this.data.size();  int  size  =  this.data.size();  [BUGGY]    if  (this.autoSort)  {  return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	        int    size    =    this.data.size();    int  size  =  this.data.size();	  	non-compiled	[CE]  variable  size  is  already  defined  in  method  indexOf(Number)	6	None	add
7	[BUG]  [BUGGY]      int  size  =  this.data.size();  XYDataItem  item  =(XYDataItem)this.data.get(x);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]      int  size  =  this.data.size();  XYDataItem  item  =(XYDataItem)this.data.get(x);  [BUGGY]    if  (this.autoSort)  {  return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	        int    size    =    this.data.size();    XYDataItem  item  =(XYDataItem)this.data.get(x);	  	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	6	None	add
8	[BUG]  [BUGGY]      int  size  =  this.data.size();  XYDataItem  item  =(XYDataItem)this.data.get(0);  [CE]  variable  item  is  already  defined  in  method  indexOf(Number)  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]      int  size  =  this.data.size();  XYDataItem  item  =(XYDataItem)this.data.get(0);  [BUGGY]    if  (this.autoSort)  {  return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	        int    size    =    this.data.size();    XYDataItem  item  =(XYDataItem)this.data.get(0);	  	non-compiled	[CE]  variable  item  is  already  defined  in  method  indexOf(Number)	6	None	add
9	[BUG]  [BUGGY]  int  this.index  =  getIndex(x)-  1;  [CE]  not  a  statement  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]  int  this.index  =  getIndex(x)-  1;  [BUGGY]    if  (this.autoSort)  {  return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	int  this.index  =  getIndex(x)-  1;	      int    this.index    =    getIndex(x);    	non-compiled	[CE]  not  a  statement	3	None	replace
10	[BUG]  [BUGGY]  if(this.allowDuplicateXValues)  {  if(this.allowDuplicateXValues)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]  if(this.allowDuplicateXValues)  {  if(this.allowDuplicateXValues)  {  [BUGGY]    return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	if(this.allowDuplicateXValues)    {    if(this.allowDuplicateXValues)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
11	[BUG]  [BUGGY]  if(this.allowDuplicateXValues)  {  If(this.allowDuplicateXValues)  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]  if(this.allowDuplicateXValues)  {  If(this.allowDuplicateXValues)  {  [BUGGY]    return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	if(this.allowDuplicateXValues)    {    If(this.allowDuplicateXValues)  {	  	non-compiled	[CE]  ';'  expected	11	None	add
12	[BUG]  [BUGGY]      int  size  =  getItemCount();  int  size  =  getItemCount();  [CE]  variable  size  is  already  defined  in  method  indexOf(Number)  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]      int  size  =  getItemCount();  int  size  =  getItemCount();  [BUGGY]    if  (this.autoSort)  {  return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	        int    size    =    getItemCount();    int  size  =  getItemCount();	  	non-compiled	[CE]  variable  size  is  already  defined  in  method  indexOf(Number)	8	None	add
13	[BUG]  [BUGGY]      int  size  =  getItemCount();  XYDataItem  item  =(XYDataItem)this.data.get(x);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  indexOf(Number  x)  {    [BUGGY]      int  size  =  getItemCount();  XYDataItem  item  =(XYDataItem)this.data.get(x);  [BUGGY]    if  (this.autoSort)  {  return  Collections.binarySearch(this.data,  new  XYDataItem(x,  null));  }  else  {  for  (int  i  =  0;  i  <  this.data.size();  i++)  {  XYDataItem  item  =  (XYDataItem)  this.data.get(i);  if  (item.getX().equals(x))  {  return  i;  }  }  return  -1;  [CLASS]  XYSeries  [METHOD]  indexOf  [RETURN_TYPE]  int  Number  x  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  item  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.3333333333333333	589	589	1	replace	        int    size    =    getItemCount();    XYDataItem  item  =(XYDataItem)this.data.get(x);	  	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	8	None	add
