bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]    IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()  ==  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	add	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Preconditions.checkState(n.getType()  ==  Token.NAME);	  	compilable	  [FE]  IllegalStateException  	38	22	add
2	[BUG]  [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()  ==  Token.NAME);  [FE]  IllegalStateException  [FE]    IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()  ==  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	replace	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Preconditions.checkState(n.getType()  ==  Token.NAME);	  	compilable	  [FE]  IllegalStateException  	38	22	add
3	[BUG]  [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  n  =  n.getFirstChild();  Preconditions.checkState(n.getType()  ==  Token.NAME);  [CE]  variable  n  is  already  defined  in  method  mayBeString(Node,boolean)  [FE]      IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  n  =  n.getFirstChild();  Preconditions.checkState(n.getType()  ==  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	replace	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Node  n  =  n.getFirstChild();  Preconditions.checkState(n.getType()  ==  Token.NAME);	  	non-compiled	[CE]  variable  n  is  already  defined  in  method  mayBeString(Node,boolean)	38	None	add
4	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]        IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()!=  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	add	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Preconditions.checkState(n.getType()!=  Token.NAME);	  	compilable	  [FE]  IllegalStateException  	38	22	add
5	[BUG]  [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()!=  Token.NAME);  [FE]  IllegalStateException  [FE]        IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()!=  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	replace	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Preconditions.checkState(n.getType()!=  Token.NAME);	  	compilable	  [FE]  IllegalStateException  	38	22	add
6	[BUG]  [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()  ==  Token.NAME);  preconditions.checkState(n.getType()  ==  Token.NAME);  [CE]  cannot  find  symbol  preconditions  [FE]          IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()  ==  Token.NAME);  preconditions.checkState(n.getType()  ==  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	replace	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Preconditions.checkState(n.getType()  ==  Token.NAME);  preconditions.checkState(n.getType()  ==  Token.NAME);	  	non-compiled	[CE]  cannot  find  symbol  preconditions	38	None	add
7	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]            IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()  ==  Token.NAME);Preconditions.checkState(n.getType()  ==  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	add	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Preconditions.checkState(n.getType()  ==  Token.NAME);Preconditions.checkState(n.getType()  ==  Token.NAME);	  	compilable	  [FE]  IllegalStateException  	38	22	add
8	[BUG]  [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()  ==  Token.NAME);Preconditions.checkState(n.getType()  ==  Token.NAME);  [FE]  IllegalStateException  [FE]            IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()  ==  Token.NAME);Preconditions.checkState(n.getType()  ==  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	replace	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Preconditions.checkState(n.getType()  ==  Token.NAME);Preconditions.checkState(n.getType()  ==  Token.NAME);	  	compilable	  [FE]  IllegalStateException  	38	22	add
9	[BUG]  [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  n  =  n.getFirstChild();  Preconditions.checkState(n.getType()!=  Token.NAME);  [CE]  variable  n  is  already  defined  in  method  mayBeString(Node,boolean)  [FE]              IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Node  n  =  n.getFirstChild();  Preconditions.checkState(n.getType()!=  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	replace	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Node  n  =  n.getFirstChild();  Preconditions.checkState(n.getType()!=  Token.NAME);	  	non-compiled	[CE]  variable  n  is  already  defined  in  method  mayBeString(Node,boolean)	38	None	add
10	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]                IllegalStateException    [CONTEXT]    static  boolean  mayBeString(Node  n,  boolean  recurse)  {  if  (recurse)  {    [BUGGY]      Preconditions.checkState(n.getType()  ==  Token.NAME);  Preconditions.checkState(n.getType()  >=  Token.NAME);  [BUGGY]    return  allResultsMatch(n,  MAY_BE_STRING_PREDICATE);  }  else  {  return  mayBeStringHelper(n);  }  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  mayBeString  [RETURN_TYPE]  boolean  Node  n  boolean  recurse  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  recurse  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  char  LARGEST_BASIC_LATIN  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  long  MAX_POSITIVE_INTEGER_NUMBER  longValue  int  c  end  nextSkipSlot  nextSlot  start  type  Predicate  MATCH_NOT_FUNCTION  p  	projects/Closure10/src/com/google/javascript/jscomp/NodeUtil.java	0.21320071635561041	1417	1417	1	add	        Preconditions.checkState(n.getType()    ==    Token.NAME);    Preconditions.checkState(n.getType()  >=  Token.NAME);	  	compilable	  [FE]  IllegalStateException  	38	22	add
