projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,type).clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clonePropsFrom(child1));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clone();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this.bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(type);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).removePropsFrom(child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).newNode();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(child1,parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(false);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(parent,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this.parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,type).newNode();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).newNode();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.newNode());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returntransformDispatcher.newNode(type,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnNodeUtil.newStringNode(type,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnNodeUtil.newNumber(type,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnNode.newString(type,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnNodeUtil.newString(type,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this.bodyNode,child1);
