projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=this.minimumRangeValue.getMinimumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=this.maximumRangeValueColumn.getMinimumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=minval-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=c.getMinimumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=getMinimumRangeValue(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=this.maximumRangeValueColumn+columnKey;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=getMinimumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=this.minimumRangeValue.doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=this.minimumRangeValue.getMinimumValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=getMinimumRangeValue(item);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=getMinimumRangeValue(item.rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=c;this.minimumRangeValue=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=c;if(Double.isNaN(this.minimumRangeValue)){this.minimumRangeValue=c;}else{this.minimumRangeValue=r;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=c;if(Double.isNaN(this.minimumRangeValue)){this.minimumRangeValue=c;}else{this.minimumRangeValue=c;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=this.minimumRangeValue.doubleValue()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=getMaximumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=r;this.minimumRangeValue=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=r;This.minimumRangeValue=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=item.getMinimumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=this.minimumRangeValueColumn.getMinimumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=r-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=item.getMinimumValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=minval-1;this.minimumRangeValue=minval-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=minval-1;if(minval>this.minimumRangeValue){this.minimumRangeValue=minval-1;}elseif(Double.isNaN(this.minimumRangeValue)){this.minimumRangeValue=minval-1;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=minval-1;if(minval>this.minimumRangeValue){this.minimumRangeValue=minval-1;}elseif(Double.isNaN(this.minimumRangeValue)){this.minimumRangeValue
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=r+columnKey;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=this.minimumRangeValueColumn+this.columnKey;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=rowKey;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=columnKey;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=c;if(Double.isNaN(this.minimumRangeValue)){this.minimumRangeValue=c;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=c;if(Double.isNaN(this.minimumRangeValue)||Double.isNaN(this.minimumRangeValue)){this.minimumRangeValue=c;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=minval-1;junit.framework.AssertionFailedError:minval-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=minval-1;junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=r;if(Double.isNaN(this.minimumRangeValue)){this.minimumRangeValue=r;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=r;if(Double.isNaN(this.minimumRangeValue)){this.minimumRangeValue=r;}else{this.minimumRangeValue=c;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=this.maximumRangeValue.doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179doubleminval=this.minimumRangeValue.doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=getMinimumRangeValue(item,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=c;This.minimumRangeValue=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=c-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=c+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=minval-1;This.minimumRangeValue=minval-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179this.minimumRangeValue=minval-1;this.minimumRangeValue=minval-2;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=getMinimumRangeValue(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java179intminval=getMinimumRangeValue(item.rowKey,columnKey);
