bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
29	[BUG] [BUGGY] this.protectSideEffectFreeCode = protectSideEffectFreeCode; [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] CheckSideEffects(AbstractCompiler compiler, CheckLevel level, boolean protectSideEffectFreeCode) { this.compiler = compiler; this.level = level; [BUGGY] this.protectSideEffectFreeCode = protectSideEffectFreeCode; [BUGGY] } [CLASS] CheckSideEffects StripProtection [METHOD] <init> [RETURN_TYPE] CheckLevel,boolean)  AbstractCompiler compiler CheckLevel level boolean protectSideEffectFreeCode [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	61	61	1	replace	
30	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] CheckSideEffects(AbstractCompiler compiler, CheckLevel level, boolean protectSideEffectFreeCode) { this.compiler = compiler; this.level = level; [BUGGY] [BUGGY] this.protectSideEffectFreeCode = protectSideEffectFreeCode; } [CLASS] CheckSideEffects StripProtection [METHOD] <init> [RETURN_TYPE] CheckLevel,boolean)  AbstractCompiler compiler CheckLevel level boolean protectSideEffectFreeCode [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	61	61	1	add	
31	[BUG] [BUGGY] } [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] CheckSideEffects(AbstractCompiler compiler, CheckLevel level, boolean protectSideEffectFreeCode) { this.compiler = compiler; this.level = level; this.protectSideEffectFreeCode = protectSideEffectFreeCode; [BUGGY] } [BUGGY]  [CLASS] CheckSideEffects StripProtection [METHOD] <init> [RETURN_TYPE] CheckLevel,boolean)  AbstractCompiler compiler CheckLevel level boolean protectSideEffectFreeCode [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	62	62	1	replace	
32	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] CheckSideEffects(AbstractCompiler compiler, CheckLevel level, boolean protectSideEffectFreeCode) { this.compiler = compiler; this.level = level; this.protectSideEffectFreeCode = protectSideEffectFreeCode; [BUGGY] [BUGGY] } [CLASS] CheckSideEffects StripProtection [METHOD] <init> [RETURN_TYPE] CheckLevel,boolean)  AbstractCompiler compiler CheckLevel level boolean protectSideEffectFreeCode [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	62	62	1	add	
33	[BUG] [BUGGY] static final DiagnosticType USELESS_CODE_ERROR = DiagnosticType.warning( "JSC_USELESS_CODE", "Suspicious code. {0}"); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] [BUGGY] static final DiagnosticType USELESS_CODE_ERROR = DiagnosticType.warning(  "JSC_USELESS_CODE",   "Suspicious code. {0}"); [BUGGY] "JSC_USELESS_CODE", "Suspicious code. {0}"); [CLASS] CheckSideEffects StripProtection  [VARIABLES] 	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	43	45	1	replace	
34	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] [BUGGY] [BUGGY] static final DiagnosticType USELESS_CODE_ERROR = DiagnosticType.warning(  "JSC_USELESS_CODE",   "Suspicious code. {0}"); "JSC_USELESS_CODE", "Suspicious code. {0}"); [CLASS] CheckSideEffects StripProtection  [VARIABLES] 	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	43	45	1	add	
35	[BUG] [BUGGY] NodeTraversal.traverse(compiler, root, this); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void process(Node externs, Node root) { [BUGGY] NodeTraversal.traverse(compiler, root, this); [BUGGY]       if (protectSideEffectFreeCode) { protectSideEffects(); } } [CLASS] CheckSideEffects StripProtection [METHOD] process [RETURN_TYPE] void  Node externs Node root [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node externs root List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	replace	
36	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void process(Node externs, Node root) { [BUGGY] [BUGGY] NodeTraversal.traverse(compiler, root, this);      if (protectSideEffectFreeCode) { protectSideEffects(); } } [CLASS] CheckSideEffects StripProtection [METHOD] process [RETURN_TYPE] void  Node externs Node root [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node externs root List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	66	66	1	add	
37	[BUG] [BUGGY] if (protectSideEffectFreeCode) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void process(Node externs, Node root) { NodeTraversal.traverse(compiler, root, this);      [BUGGY] if (protectSideEffectFreeCode) { [BUGGY] protectSideEffects(); } } [CLASS] CheckSideEffects StripProtection [METHOD] process [RETURN_TYPE] void  Node externs Node root [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node externs root List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	73	73	1	replace	
38	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void process(Node externs, Node root) { NodeTraversal.traverse(compiler, root, this);      [BUGGY] [BUGGY] if (protectSideEffectFreeCode) { protectSideEffects(); } } [CLASS] CheckSideEffects StripProtection [METHOD] process [RETURN_TYPE] void  Node externs Node root [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node externs root List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	73	73	1	add	
39	[BUG] [BUGGY] protectSideEffects(); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void process(Node externs, Node root) { NodeTraversal.traverse(compiler, root, this);      if (protectSideEffectFreeCode) { [BUGGY] protectSideEffects(); [BUGGY] } } [CLASS] CheckSideEffects StripProtection [METHOD] process [RETURN_TYPE] void  Node externs Node root [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node externs root List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	replace	
40	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void process(Node externs, Node root) { NodeTraversal.traverse(compiler, root, this);      if (protectSideEffectFreeCode) { [BUGGY] [BUGGY] protectSideEffects(); } } [CLASS] CheckSideEffects StripProtection [METHOD] process [RETURN_TYPE] void  Node externs Node root [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node externs root List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	74	74	1	add	
41	[BUG] [BUGGY] } [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] NodeTraversal.traverse(compiler, root, this);      if (protectSideEffectFreeCode) { protectSideEffects(); } [BUGGY] } [BUGGY]  [CLASS] CheckSideEffects StripProtection [METHOD] process [RETURN_TYPE] void  Node externs Node root [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node externs root List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	replace	
42	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] NodeTraversal.traverse(compiler, root, this);      if (protectSideEffectFreeCode) { protectSideEffects(); } [BUGGY] [BUGGY] } [CLASS] CheckSideEffects StripProtection [METHOD] process [RETURN_TYPE] void  Node externs Node root [VARIABLES] AbstractCompiler compiler boolean protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node externs root List problemNodes String PROTECTOR_FN  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	76	76	1	add	
43	[BUG] [BUGGY] if (n.isEmpty() || n.isComma()) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void visit(NodeTraversal t, Node n, Node parent) {     [BUGGY] if (n.isEmpty() ||  n.isComma()) { [BUGGY] n.isComma()) { return; } if (parent == null) { return; }    [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	replace	
44	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void visit(NodeTraversal t, Node n, Node parent) {     [BUGGY] [BUGGY] if (n.isEmpty() ||  n.isComma()) { n.isComma()) { return; } if (parent == null) { return; }    [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	89	90	1	add	
45	[BUG] [BUGGY] if (parent == null) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void visit(NodeTraversal t, Node n, Node parent) {     if (n.isEmpty() || n.isComma()) { return; } [BUGGY] if (parent == null) { [BUGGY] return; }    if (n.isExprResult()) { return; }  [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	94	94	1	replace	
46	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] public void visit(NodeTraversal t, Node n, Node parent) {     if (n.isEmpty() || n.isComma()) { return; } [BUGGY] [BUGGY] if (parent == null) { return; }    if (n.isExprResult()) { return; }  [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	94	94	1	add	
47	[BUG] [BUGGY] return; [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT]     if (n.isEmpty() || n.isComma()) { return; } if (parent == null) { [BUGGY] return; [BUGGY] }    if (n.isExprResult()) { return; }   [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	
48	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT]     if (n.isEmpty() || n.isComma()) { return; } if (parent == null) { [BUGGY] [BUGGY] return; }    if (n.isExprResult()) { return; }   [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	add	
49	[BUG] [BUGGY] if (n.isExprResult()) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] return; } if (parent == null) { return; }    [BUGGY] if (n.isExprResult()) { [BUGGY] return; }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	101	101	1	replace	
50	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] return; } if (parent == null) { return; }    [BUGGY] [BUGGY] if (n.isExprResult()) { return; }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	101	101	1	add	
51	[BUG] [BUGGY] return; [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] } if (parent == null) { return; }    if (n.isExprResult()) { [BUGGY] return; [BUGGY] }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	replace	
52	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] } if (parent == null) { return; }    if (n.isExprResult()) { [BUGGY] [BUGGY] return; }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	102	102	1	add	
53	[BUG] [BUGGY] if (n.isQualifiedName() && n.getJSDocInfo() != null) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT]    if (n.isExprResult()) { return; }   [BUGGY] if (n.isQualifiedName() && n.getJSDocInfo() != null) { [BUGGY] return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); if (parent.getType() == Token.COMMA) { if (isResultUsed) { return; } if (n == parent.getLastChild()) { [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	107	107	1	replace	
54	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT]    if (n.isExprResult()) { return; }   [BUGGY] [BUGGY] if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); if (parent.getType() == Token.COMMA) { if (isResultUsed) { return; } if (n == parent.getLastChild()) { [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	107	107	1	add	
55	[BUG] [BUGGY] boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if (n.isExprResult()) { return; }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } [BUGGY] boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); [BUGGY] boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); if (parent.getType() == Token.COMMA) { if (isResultUsed) { return; } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	111	111	1	replace	
56	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if (n.isExprResult()) { return; }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } [BUGGY] [BUGGY] boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); if (parent.getType() == Token.COMMA) { if (isResultUsed) { return; } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	111	111	1	add	
57	[BUG] [BUGGY] boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] return; }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); [BUGGY] boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); [BUGGY] if (parent.getType() == Token.COMMA) { if (isResultUsed) { return; } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	112	112	1	replace	
58	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] return; }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); [BUGGY] [BUGGY] boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); if (parent.getType() == Token.COMMA) { if (isResultUsed) { return; } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	112	112	1	add	
59	[BUG] [BUGGY] if (parent.getType() == Token.COMMA) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); [BUGGY] if (parent.getType() == Token.COMMA) { [BUGGY] if (isResultUsed) { return; } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	113	113	1	replace	
60	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] }   if (n.isQualifiedName() && n.getJSDocInfo() != null) { return; } boolean isResultUsed = NodeUtil.isExpressionResultUsed(n); boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType()); [BUGGY] [BUGGY] if (parent.getType() == Token.COMMA) { if (isResultUsed) { return; } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	113	113	1	add	
61	[BUG] [BUGGY] } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] return; } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } } [BUGGY] } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { [BUGGY] if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { return; } } if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	125	125	1	replace	
62	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] return; } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } } [BUGGY] [BUGGY] } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { return; } } if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	125	125	1	add	
