bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]  char  c  =  string.charAt(i  +  1);  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	add	char  c  =  string.charAt(i  +  1);	char  c  =  string.charAt(i);  	compilable	  [FE]  JsonSyntaxException  	61	1	replace
2	[BUG]  [BUGGY]  char  c  =  string.charAt(i  +  1);  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]  char  c  =  string.charAt(i  +  1);  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i  +  1);	char  c  =  string.charAt(i);  	compilable	  [FE]  JsonSyntaxException  	61	1	replace
3	[BUG]  [BUGGY]  char  c  =  string.charAt(i)+  1;  [CE]  possible  loss  of  precision  [FE]      JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]  char  c  =  string.charAt(i)+  1;  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i)+  1;	char  c  =  string.charAt(i);  	non-compiled	[CE]  possible  loss  of  precision	61	None	replace
4	[BUG]  [BUGGY]  char  c  =  string.charAt(i).toLowerCase();  [CE]  char  cannot  be  dereferenced  [FE]        JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]  char  c  =  string.charAt(i).toLowerCase();  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i).toLowerCase();	char  c  =  string.charAt(i);  	non-compiled	[CE]  char  cannot  be  dereferenced	61	None	replace
5	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]  char  c  =  string.charAt(i++);  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	add	char  c  =  string.charAt(i++);	char  c  =  string.charAt(i);  	compilable	  [FE]  JsonSyntaxException  	61	1	replace
6	[BUG]  [BUGGY]  char  c  =  string.charAt(i++);  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]  char  c  =  string.charAt(i++);  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i++);	char  c  =  string.charAt(i);  	compilable	  [FE]  JsonSyntaxException  	61	1	replace
7	[BUG]  [BUGGY]  char  c  =  string.charAt(i).toCharArray();  [CE]  char  cannot  be  dereferenced  [FE]            JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]  char  c  =  string.charAt(i).toCharArray();  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i).toCharArray();	char  c  =  string.charAt(i);  	non-compiled	[CE]  char  cannot  be  dereferenced	61	None	replace
8	[BUG]  [BUGGY]  char  c  =  string.charAt(i];  [CE]  ')'  expected  [FE]              JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]  char  c  =  string.charAt(i];  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i];	char  c  =  string.charAt(i);  	non-compiled	[CE]  ')'  expected	61	None	replace
9	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  c  [FE]                JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]    [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	  	char  c  =  string.charAt(i);  	non-compiled	[CE]  cannot  find  symbol  c	61	None	replace
10	[BUG]  [BUGGY]  char  c  =  str.charAt(i);  [CE]  cannot  find  symbol  str  [FE]    JsonSyntaxException  [CONTEXT]  private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  [BUGGY]  char  c  =  str.charAt(i);  [BUGGY]  if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  str.charAt(i);	char  c  =  string.charAt(i);  	non-compiled	[CE]  cannot  find  symbol  str	61	None	replace
