projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.toString();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(rtrim(text));
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.substring(pos+1);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.trim();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(nextLineTabStop);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(getWrappedText());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(getText());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append('n');
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835return(sb!=null)?sb:sb.toString();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835return(sb!=null)?sb:sb;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(text);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835if(sb!=null){returnsb;}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835if(sb!=null){returnsb.toString();}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835return(sb==null)?sb:sb.toString();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835return(sb==null)?sb:sb;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append('#');
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.trim()+text;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.substring(pos+1,text.length());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.substring(pos+1,text);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.substring(0,pos+1);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(width,nextLineTabStop);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(width+nextLineTabStop);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(nextLineTabStop+text);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(nextLineTabStop+width);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.toString()+text;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.toString()+1;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(getWrappedText()+text);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(getWrappedText()+1);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(getText()+text);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835return(sb!=null)?text:sb.toString();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835return(sb!=null)?0:sb.toString();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append('n',pos);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835return(sb==null)?text:sb.toString();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb=sb.toString();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.toString()+"n";
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835return(sb==null)?text:sb;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append('ufffd');
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.toString();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(defaultNewLine);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(getWrappedText()+nextLineTabStop);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(defaultWidth);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(getLongOptPrefix());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.substring(pos,sb.length());
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835sb.append(getWrappedText(text));
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835returnsb.substring(pos,pos+1);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java835return(sb!=null)?text:sb;
