projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublex=getX(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublex=getA(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublecN=getA(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140n=getN(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140x=getX(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x+1);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,p0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x)+1;
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x);finaldoubleb=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140intx=getX(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140finaldoublea=getA(n,x0);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140Integerb=getB(n,x);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n);
projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java140inti=getIterations(n,x);
