bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_NUMBER_INT)  {  if(f  ==  null)  {  delegate.nextToken();  }  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_NUMBER_INT)  {  if(f  ==  null)  {  delegate.nextToken();  }  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(_currToken  ==  JsonToken.VALUE_NUMBER_INT)  {  if(f  ==  null)  {  delegate.nextToken();  }	  if(_currToken    ==    JsonToken.VALUE_NULL)    {    if(f    ==    null)    {    delegate.nextToken();    }    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
2	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  if(f  ==  null)  {  delegate.nextToken();  }  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  if(f  ==  null)  {  delegate.nextToken();  }  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(_currToken!=  JsonToken.VALUE_STRING)  {  if(f  ==  null)  {  delegate.nextToken();  }	  if(_currToken    ==    JsonToken.VALUE_NULL)    {    if(f    ==    null)    {    delegate.nextToken();    }    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
3	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(t  ==  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  //  filter  out  the  value  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken  ==  null)  {  if(t  ==  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  //  filter  out  the  value  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(_currToken  ==  null)  {  if(t  ==  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  //  filter  out  the  value	  if(t    ==    JsonToken.START_OBJECT)    {    if(f    ==    null)    {    //    filter    out    the    value    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
4	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(t  ==  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  //  filter  out  the  value  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(t  ==  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  //  filter  out  the  value  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(t  ==  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  //  filter  out  the  value	  if(t    ==    JsonToken.START_OBJECT)    {    if(f    ==    null)    {    //    filter    out    the    value    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
5	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(t  ==  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(t  ==  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(t  ==  JsonToken.START_OBJECT)  {  if(f  ==  null)  {	  if(t    ==    JsonToken.START_OBJECT)    {    if(f    ==    null)    {    //    filter    out    the    value    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
6	[BUG]  [BUGGY]  if(t  ==  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.nextToken();  }  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(t  ==  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.nextToken();  }  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(t  ==  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.nextToken();  }	  if(t    ==    JsonToken.START_OBJECT)    {    if(f    ==    null)    {    delegate.nextToken();    }    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
7	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(t  ==  JsonToken.START_OBJECT)  {  delegate.nextToken();  }  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken  ==  null)  {  if(t  ==  JsonToken.START_OBJECT)  {  delegate.nextToken();  }  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(_currToken  ==  null)  {  if(t  ==  JsonToken.START_OBJECT)  {  delegate.nextToken();  }	  if(t    ==    JsonToken.START_OBJECT)    {    if(f    ==    null)    {    delegate.nextToken();    }    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
8	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.nextToken();  }  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.nextToken();  }  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(_currToken  ==  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.nextToken();  }	  if(_currToken    ==    JsonToken.START_OBJECT)    {    if(f    ==    null)    {    delegate.nextToken();    }    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
9	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  delegate.nextToken();  }  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken!=  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  delegate.nextToken();  }  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(_currToken!=  JsonToken.START_OBJECT)  {  if(f  ==  null)  {  delegate.nextToken();  }	  if(_currToken    ==    JsonToken.START_OBJECT)    {    if(f    ==    null)    {    delegate.nextToken();    }    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
10	[BUG]  [BUGGY]  if(t  ==  JsonToken.VALUE_NUMBER_INT  ||  t  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  //  filter  out  the  value  delegate.nextToken();  }  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      continue  main_loop;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  return  (_currToken  =  t);  }      [BUGGY]  if(t  ==  JsonToken.VALUE_NUMBER_INT  ||  t  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  //  filter  out  the  value  delegate.nextToken();  }  [BUGGY]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	545	546	1	replace	if(t  ==  JsonToken.VALUE_NUMBER_INT  ||  t  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  //  filter  out  the  value  delegate.nextToken();  }	  if(t    ==    JsonToken.VALUE_NULL    ||    t    ==    JsonToken.VALUE_NULL)    {    //    filter    out    the    value    delegate.nextToken();    }    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
