projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_NUMBER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=stack.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intpos=stack.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(buffer,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos,pathNames.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_OBJECT||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BACKSLASH||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL||p==NUMBER_CHAR_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength==0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength!=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength>=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_BOTH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUCKET){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p>=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_E){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFERED||p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>>PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN&&p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN&&p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength!=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==Integer.MIN_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=stack.size()-1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=pathIndices.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=pathIndices.length;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=stack.length();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=stack.size()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=stack.length;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=stack.length()-1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==NUMBER_CHAR_EXP_E){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==NUMBER_CHAR_EXP_E){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_E||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(pathIndices,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(pathIndices.length,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,0,pathIndices.length-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(pathIndices,0,pathIndices.length-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,0,pathIndices.length+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,0,pathIndices.length-1,pathNames.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(pathNames,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>>PEEKED_BUFFER||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<MIN_INCOMPLETE_INTEGER||p>PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intpos=stack.size()-1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intpos=pathIndices.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intpos=stack.size()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intpos=stack.size()-2;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intpos=stack.size()-4;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_SINGLE_QUOTED){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'"');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_SINGLE_QUOTED){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951p=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'"');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951&&p==PEEKED_DOUBLE_QUOTED){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951&&p==PEEKED_DOUBLE_QUOTED){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'"';}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'"');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE_QUOTED||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFER||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFER||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==MIN_INCOMPLETE_INTEGER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFER||p==MIN_INCOMPLETE_INTEGER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFER||p==MIN_INCOMPLETE_INTEGER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUCKET||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEFORE||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_QUOTE||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_VALUE||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFERED||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFERED||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951p=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peed=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BEFORE||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BEFORE||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BEFORE||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_SINGLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_NUMBER_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<0||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=0||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE_QUOTED||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_QUOTED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SUBJECT||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p>PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFER||p>PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUCKET||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BACKSLASH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BEFORE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BACKSLASH||p==PEEKED_BUFFERED){
