bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(types,  values,  null,  null);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]  this(types,  values,  null,  null);  [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  null,  null);	this(types,  values,  null);  	non-compiled	[CE]  	45	None	replace
2	[BUG]  [BUGGY]  this(types,  values,  null,  0);  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]  this(types,  values,  null,  0);  [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  null,  0);	this(types,  values,  null);  	non-compiled	[CE]  	45	None	replace
3	[BUG]  [BUGGY]    [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]    [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	  	this(types,  values,  null);  	non-compiled	[CE]  	45	None	replace
4	[BUG]  [BUGGY]    this(types,  null,  values);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]    this(types,  null,  values);  [BUGGY]  this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	    this(types,  null,  values);		non-compiled	[CE]  	46	None	add
5	[BUG]  [BUGGY]    super();  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]    super();  [BUGGY]  this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	    super();		non-compiled	[CE]  	46	None	add
6	[BUG]  [BUGGY]    this(types,  null);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]    this(types,  null);  [BUGGY]  this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	    this(types,  null);		non-compiled	[CE]  	46	None	add
7	[BUG]  [BUGGY]    this(null,  null);  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]    this(null,  null);  [BUGGY]  this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	    this(null,  null);		non-compiled	[CE]  	46	None	add
8	[BUG]  [BUGGY]  this(types,  values,  iValues,  null);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]  this(types,  values,  iValues,  null);  [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  iValues,  null);	this(types,  values,  null);  	non-compiled	[CE]  	45	None	replace
9	[BUG]  [BUGGY]    this(new  DateTimeFieldType[]  {  iPartial,  values  }  );  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]    this(new  DateTimeFieldType[]  {  iPartial,  values  }  );  [BUGGY]  this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	    this(new  DateTimeFieldType[]  {  iPartial,  values  }  );		non-compiled	[CE]  	46	None	add
10	[BUG]  [BUGGY]    this(new  DateTimeFieldType[]  {  iPartial,  null,  values  }  );  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]    this(new  DateTimeFieldType[]  {  iPartial,  null,  values  }  );  [BUGGY]  this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	    this(new  DateTimeFieldType[]  {  iPartial,  null,  values  }  );		non-compiled	[CE]  	46	None	add
11	[BUG]  [BUGGY]    this(new  DateTimeFieldType[]  {  iPartial,  null  },  values);  [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  Partial(DateTimeFieldType[]  types,  int[]  values)  {  [BUGGY]    this(new  DateTimeFieldType[]  {  iPartial,  null  },  values);  [BUGGY]  this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	    this(new  DateTimeFieldType[]  {  iPartial,  null  },  values);		non-compiled	[CE]  	46	None	add
