projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322var=evaluate(values,weights,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322var=evaluate(values,values,weights,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322var=evaluate(values,values,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322var=evaluate(values,weights,m,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322if(isBiasCorrected){var=evaluate(values,values,begin,length);}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322}elseif(length>1){
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322}elseif(length==1){
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322}elseif(length<1){
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322var=evaluate(values,weights,0,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322}elseif(length>2){
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322var=evaluate(values,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java322incMoment=isBiasCorrected;
