projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87Optionoption=(Option)options.iterator().next();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87Optionoption=(Option)options.get(i.next());
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87Optionoption=options.iterator().next();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87Optionoption=options.get(i.next());
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87Optionoption=(Option)options.get(i);
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87reset();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option!=null)reset();if(option==null){reset();}
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option==null)reset();if(option!=null){reset();}
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option!=null)reset();if(option==null)reset();}
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option!=null)reset();if(option!=null){reset();}
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87Optionoption=options.get(option);
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87Optionoption=options.getOption(option);
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option!=null)reset();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option!=null){reset();}
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87options.clear();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option==null)reset();
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87Optionoption=options.get(i);
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option!=null)reset();if(option!=null){thrownewIllegalArgumentException("");}
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option!=null)reset();if(!option.hasOption(option)){thrownewIllegalArgumentException("");}
projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java87if(option!=null)reset();if(option!=null){thrownewIllegalStateException("");}
