projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreampInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47this(input,pInput);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalcharpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalbytepInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalbooleanclosed){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finallongoffset){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalintlongoffset){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintpInput,finalintoffset){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintinput,finalintoffset){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalintlength){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47((ArArchiveInputStream)pInput).close();
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47((ArArchiveInputStream)pInput).input=pInput;
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47AssertionFailedError.error("Unexpectederror:"+pInput);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47AssertionFailedError.warning("Unexpectederror:"+pInput);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47AssertionFailedError.error("Unexpectederror:"+pInput.getMessage());
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47AssertionFailedError.error("Unexpectederror:"+pInput);closed=true;
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47InputStreaminput=pInput.getArArchive();
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintinput,finalintpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintinput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintpInput,finallongoffset){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalbytepInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalinttype,finalintpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){super(offset,pInput);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){this(offset,pInput);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){this(Offset.MIN_VALUE,offset,pInput);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){this(Offset.MIN_VALUE,pInput);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){super();
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){this(offset,pInput,null);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){super(offset,pInput);this.closed=true;
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){super(offset,pInput);this.closed=false;
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalAssertionFailedErrorpIn){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalAssertionFailedExceptione){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintpInput,finalAssertionFailedErrore){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalAssertionFailedErrorerror){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalfinalInputStreaminput,finalAssertionFailedErrorpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintpInput,finalAssertionFailedErrorpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalASSertionFailedErrorpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalAssertionFailedExceptionpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47this(input,finalAssertionFailedError.class,pInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finallongpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47AssertionFailedError.checkNotNull(input);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47longoffset=System.currentTimeMillis();
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47AssertionFailedError.checkNotNull(input);closed=false;
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47AssertionFailedError.error("Unexpectederror:"+getMessage());
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47AssertionFailedError.checkNotNull(input);closed=true;
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalAssertionFailedErrorpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalAssertionFailedErrorpInput,finalInputStreaminput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintinput,finalAssertionFailedErrorpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalcharpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalfinalInputStreaminput,finalInputStreampInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreampInput,finalInputStreampInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){super(offset);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){super(offset);this.pInput=pInput;
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreampInput,finalAssertionFailedErrore){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalAssertionFailedErrore,finalInputStreaminput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalbyteoffset,finalInputStreampInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintinput,finalAssertionFailedErrore){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47protectedArArchiveInputStream(finalintoffset,finalInputStreampInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finallonginput,finalInputStreampInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47longoffset=pInput.getOffset();
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47longoffset=System.currentTimeMillis();pInput=newARRAYInputStream(offset);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47longoffset=System.currentTimeMillis();pInput=newArArchiveInputStream(offset);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47longoffset=pInput.getStartOffset();
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47((ArArchiveInputStream)pInput).setEndOfLinks(endOfLinks);
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalInputStreaminput,finalFilepInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finallongpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintpInput,longoffset){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47PublicArArchiveInputStream(finalInputStreaminput,finalAssertionFailedErrorpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47protectedArArchiveInputStream(finalInputStreaminput,finalAssertionFailedErrorpInput){
projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java47publicArArchiveInputStream(finalintoffset,finalInputStreampInput){super();this.offset=offset;
