projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=null;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+1,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+1,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(0,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573hex_prefixes=str.substring(0,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(decPos+1,expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=str.length();
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,expPos+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,expPos-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,expPos+2);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,str.length()+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,str.length()-2);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,str.length()+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,str.length())+1;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(0,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(0,str.length()+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(0,str.length())+1;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573hex_prefixes=str.substring(0,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Hex_prefixes=str.substring(0,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573expPos=str.substring(expPos+1,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+1,str.length()+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+1,str.length()-2);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(expPos+1,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(decPos+1,expPos+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(decPos+1,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=str.length()+1;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=str.length()-1;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=expPos+str.length();
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+1,decPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573hex_prefixes=str.substring(0,expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,expPos.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,str.length()-1+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,str.length())+1;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(decPos+1,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(0,str.length()-1+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573chardec=str.substring(decPos+1,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=str.lastIndexOf('.');
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(decPos+1,expPos-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+2,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,decPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,str.length()*1+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=""+str.substring(0,str.length()+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(expPos+1,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(expPos+1,str.length()+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573hex_prefixes=str.substring(0,expPos+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Hex_prefixes=str.substring(0,expPos+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573hex_prefixes=str.substring(0,expPos-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+2,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,str.length()-2);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(expPos+1,str.length();
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(0,str.length()-2);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,expPos-1+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,expPos-2);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573expPos=str.substring(expPos+1,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573expPos=str.substring(0,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573expPos=str.substring(expPos+1,str.length()+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573expPos=str.substring(expPos+1,str.length()-2);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(0,str.length()-1)+1;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(0,str.length()+1)+1;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,expPos+1,str.length());
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,expPos+1).trim();
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573chardec=str.substring(decPos+1,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573chardec=str.substring(decPos+1,str.length()+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573chardec=str.substring(decPos+1,str.length()-2);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573IntegerdecPos=str.length();
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,expPos.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573Stringdec=str.substring(decPos+1,expPos+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=str.lastIndexOf('.',expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=str.indexOf('.',expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573intdecPos=str.lastIndexOf('.',exp);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java573exp=str.substring(0,str.length()-1)+1;
