bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Table  columnKey  =  getColumnKey(columnIndex  -  1);  [CE]  cannot  find  symbol  [FE]        ArrayIndexOutOfBoundsException      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  Table  columnKey  =  getColumnKey(columnIndex  -  1);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	Table  columnKey  =  getColumnKey(columnIndex  -  1);	  Comparable    columnKey    =    getColumnKey(columnIndex    -    1);    Comparable    columnKey    =    getColumnKey(columnIndex    -    1);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
2	[BUG]  [BUGGY]  int  rowIndex  =  this.rowKeys.indexOf(columnIndex);  [CE]  method  indexOf  in  interface  List  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  int  rowIndex  =  this.rowKeys.indexOf(columnIndex);  [BUGGY]      Comparable  columnKey  =  getColumnKey(columnIndex);  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	int  rowIndex  =  this.rowKeys.indexOf(columnIndex);	          this.rowKeys.remove(columnIndex);    int    rowIndex    =    this.rowKeys.indexOf(columnIndex);    	non-compiled	[CE]  method  indexOf  in  interface  List  cannot  be  applied  to  given  types;	18	None	replace
3	[BUG]  [BUGGY]  this.rowKeys.remove(columnIndex,  rowIndex);  [CE]  cannot  find  symbol  rowIndex  [FE]          AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  this.rowKeys.remove(columnIndex,  rowIndex);  [BUGGY]      Comparable  columnKey  =  getColumnKey(columnIndex);  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	this.rowKeys.remove(columnIndex,  rowIndex);	          this.rowKeys.remove(columnIndex);    int    rowIndex    =    this.rowKeys.indexOf(columnIndex);    	non-compiled	[CE]  cannot  find  symbol  rowIndex	18	None	replace
4	[BUG]  [BUGGY]  int  rowIndex  =  getRowIndex(rows,  columnIndex,  rowKeys);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  int  rowIndex  =  getRowIndex(rows,  columnIndex,  rowKeys);  [BUGGY]      Comparable  columnKey  =  getColumnKey(columnIndex);  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	int  rowIndex  =  getRowIndex(rows,  columnIndex,  rowKeys);	  int    rowIndex    =    getRowIndex(rows,    columnIndex);    	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	17	None	replace
5	[BUG]  [BUGGY]  int  rowIndex  =  getRowIndex(rows,  columnIndex,  rowKey);  [CE]  cannot  find  symbol  rowKey  [FE]                  AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  int  rowIndex  =  getRowIndex(rows,  columnIndex,  rowKey);  [BUGGY]      Comparable  columnKey  =  getColumnKey(columnIndex);  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	int  rowIndex  =  getRowIndex(rows,  columnIndex,  rowKey);	  int    rowIndex    =    getRowIndex(rows,    columnIndex);    	non-compiled	[CE]  cannot  find  symbol  rowKey	17	None	replace
6	[BUG]  [BUGGY]  int  rowKeys  =  getRowKey(rowIndex,  columnIndex);  [CE]  cannot  find  symbol  rowIndex  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  int  rowKeys  =  getRowKey(rowIndex,  columnIndex);  [BUGGY]      Comparable  columnKey  =  getColumnKey(columnIndex);  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	int  rowKeys  =  getRowKey(rowIndex,  columnIndex);	  int    rowKeys    =    getRowKey(columnIndex,    columnIndex);    	non-compiled	[CE]  cannot  find  symbol  rowIndex	9	None	replace
7	[BUG]  [BUGGY]  int  rowKeys  =  getRowKey(columnIndex,  columnKey);  [CE]  cannot  find  symbol  columnKey  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  int  rowKeys  =  getRowKey(columnIndex,  columnKey);  [BUGGY]      Comparable  columnKey  =  getColumnKey(columnIndex);  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	int  rowKeys  =  getRowKey(columnIndex,  columnKey);	  int    rowKeys    =    getRowKey(columnIndex,    columnIndex);    	non-compiled	[CE]  cannot  find  symbol  columnKey	9	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        ArrayIndexOutOfBoundsException      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  Comparable  columnKey  =  getColumnKey(columnIndex  +  1);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	add	Comparable  columnKey  =  getColumnKey(columnIndex  +  1);	  Comparable    columnKey    =    getColumnKey(columnIndex    -    1);    Comparable    columnKey    =    getColumnKey(columnIndex    +    1);    	compilable	  [FE]  AssertionFailedError  	24	6	replace
9	[BUG]  [BUGGY]  Comparable  columnKey  =  getColumnKey(columnIndex  +  1);  [FE]  AssertionFailedError  [FE]        ArrayIndexOutOfBoundsException      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  Comparable  columnKey  =  getColumnKey(columnIndex  +  1);  [BUGGY]      removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	Comparable  columnKey  =  getColumnKey(columnIndex  +  1);	  Comparable    columnKey    =    getColumnKey(columnIndex    -    1);    Comparable    columnKey    =    getColumnKey(columnIndex    +    1);    	compilable	  [FE]  AssertionFailedError  	24	6	replace
10	[BUG]  [BUGGY]  int  rowIndex  =  getRowIndex(rowIndex,  columnIndex,  rowKeys);  [CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  int  rowIndex  =  getRowIndex(rowIndex,  columnIndex,  rowKeys);  [BUGGY]      Comparable  columnKey  =  getColumnKey(columnIndex);  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	int  rowIndex  =  getRowIndex(rowIndex,  columnIndex,  rowKeys);	  int    rowIndex    =    getRowIndex(rowIndex,    columnIndex);    	non-compiled	[CE]  method  getRowIndex  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	11	None	replace
11	[BUG]  [BUGGY]  int  rowIndex  =  getRowIndex(rowIndex,  columnIndex,  rowKey);  [CE]  cannot  find  symbol  rowKey  [FE]                  AssertionFailedError      [CONTEXT]      public  void  removeColumn(int  columnIndex)  {      [BUGGY]  int  rowIndex  =  getRowIndex(rowIndex,  columnIndex,  rowKey);  [BUGGY]      Comparable  columnKey  =  getColumnKey(columnIndex);  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	356	356	6	replace	int  rowIndex  =  getRowIndex(rowIndex,  columnIndex,  rowKey);	  int    rowIndex    =    getRowIndex(rowIndex,    columnIndex);    	non-compiled	[CE]  cannot  find  symbol  rowKey	11	None	replace
