projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap+1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=(PieLabelGenerator)this.labelFont.clone();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(this.labelFont.getWidth(),this.labelFont.getHeight());
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423PiePlotlabelPaint=getLabelPaint();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(true);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap*getLabelFont();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=super.getLabelGap();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(this.labelFont);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap/1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=labelGap.getLabelGap();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=(PieLabelGenerator)labelFont.clone();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap+1;this.labelGap+1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap+1;returnthis.labelGap+1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap+1;if(this.labelGap!=null){returnthis.labelGap+1;}
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap/getLabelFont();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelFont*getLabelGap();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(this.labelFont,this.labelFont.getWidth(),this.labelFont.getHeight());
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(this.labelFont,DEFAULT_LABEL_FONT);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(DEFAULT_LABEL_FONT,this.labelFont);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423PiePlotlabelPaint=getLabelPaint(this.labelFont);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(false,false);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(false);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap();this.labelGap=getLabelGap();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap();this.labelGap=getLabelGap(0);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(DEFAULT_LABEL_FONT,DEFAULT_LABEL_FONT);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(0);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap();This.labelGap=getLabelGap();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap+1;if(this.labelGap!=null){if(this.labelGap==null){returnthis.labelGap+1;}
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap+1;if(this.labelGap!=null){if(this.labelGap>=null){returnthis.labelGap+1;}
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(0,0);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=super.getLabelGap(DEFAULT_LABEL_OUTLINE_PAINT);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(this.labelFont,this.labelShape);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelGap+1;doublelabelGap=this.labelGap+1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(DEFAULT_LABEL_FONT);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap();this.labelGap=getLabelGap(DEFAULT_LABEL_FONT);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423PiePlotlabelPaint=getLabelPaint(this.labelFont,this.labelDistributor);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423PiePlotlabelPaint=getLabelPaint(this.labelFont,DEFAULT_LABEL_FONT);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423returnthis.labelFont/getLabelGap();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(DEFAULT_LABEL_FONT,DEFAULT_LABEL_BACKGROUND);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(DEFAULT_LABEL_FONT,DEFAULT_LABEL_SHADOW_PAINT);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=newPiePlot(DEFAULT_LABEL_FONT,DEFAULT_LABEL_BACKGROUND_PAINT,this.labelFont);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(DEFAULT_LABEL_FONT,DEFAULT_LABEL_BACKGROUND);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(DEFAULT_LABEL_FONT,DEFAULT_LABEL_BACKGROUND_PAINT);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423doublelabelGap=this.labelGap+1;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(true,false);
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java1423this.labelGap=getLabelGap(false,true);
