bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.printStackTrace(System.err);  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.printStackTrace(System.err);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	StringIndexOutOfBoundsException.printStackTrace(System.err);	  StringIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  nullFormatter.printStackTrace();  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  nullFormatter.printStackTrace();  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	nullFormatter.printStackTrace();	  StringIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.printStackTrace( "n ");  [CE]  illegal  start  of  type  [FE]                        StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.printStackTrace( "n ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	StringIndexOutOfBoundsException.printStackTrace( "n ");	  StringIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(DEFAULT_SYNTAX_PREFIX  ==  DEFAULT_SYNTAX_PREFIX);  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  Preconditions.checkState(DEFAULT_SYNTAX_PREFIX  ==  DEFAULT_SYNTAX_PREFIX);  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	Preconditions.checkState(DEFAULT_SYNTAX_PREFIX  ==  DEFAULT_SYNTAX_PREFIX);	  Preconditions.checkNotNull(DEFAULT_SYNTAX_PREFIX);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
5	[BUG]  [BUGGY]  DefaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  +  1;  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  DefaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  +  1;  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	DefaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  +  1;	  DefaultSyntaxPrefix    =    DEFAULT_SYNTAX_PREFIX;    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
6	[BUG]  [BUGGY]  DefaultSyntaxPrefix  =  defaultSyntax;  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  DefaultSyntaxPrefix  =  defaultSyntax;  [BUGGY]      public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	DefaultSyntaxPrefix  =  defaultSyntax;	  DefaultSyntaxPrefix    =    DEFAULT_SYNTAX_PREFIX;    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
7	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  +  1L  -  1L;  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  +  1L  -  1L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  +  1L  -  1L;	  public    String    defaultSyntaxPrefix    =    DEFAULT_SYNTAX_PREFIX    +    1L;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
8	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  new  StringBuffer(32);  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultSyntaxPrefix  =  new  StringBuffer(32);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  String  defaultSyntaxPrefix  =  new  StringBuffer(32);	  public    String    defaultSyntaxPrefix    =    new    StringBuffer();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  new  StringBuffer(64);  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultSyntaxPrefix  =  new  StringBuffer(64);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  String  defaultSyntaxPrefix  =  new  StringBuffer(64);	  public    String    defaultSyntaxPrefix    =    new    StringBuffer();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  public  final  String  defaultSyntaxPrefix  =  new  StringBuffer();  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  final  String  defaultSyntaxPrefix  =  new  StringBuffer();  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  final  String  defaultSyntaxPrefix  =  new  StringBuffer();	  public    String    defaultSyntaxPrefix    =    new    StringBuffer();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
11	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  new  StringBuilder();  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultSyntaxPrefix  =  new  StringBuilder();  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  String  defaultSyntaxPrefix  =  new  StringBuilder();	  public    String    defaultSyntaxPrefix    =    new    StringBuffer();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
12	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  + ";no ";  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  + ";no ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  + ";no ";	  public    String    defaultSyntaxPrefix    =    DEFAULT_SYNTAX_PREFIX    +   ";n   ";    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
