projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val==0){thrownewIllegalArgumentException("");}else{buf[i]=Long.parseLong(buf[i]);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val>0){if(buf[i]==0){thrownewIllegalArgumentException("");}else{buf[i]=Long.parseLong(buf[i]);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0){if(buf[i]==0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(buf[i]<=0){thrownewIllegalArgumentException("");}else{buf[i]=Long.parseLong(buf[i]);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0L){if(buf[i]==0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=length()-1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=length()+1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=val.length();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longlen=length();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=offset();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=this.length();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/2;i>=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i!=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/2;i!=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i>>offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+len/1;i>=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+width/1;i>=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length/1;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/4;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i>>0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*1;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<max;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/8;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/8;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])val;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])value+1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])buf;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])Value;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/8;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i<=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i<=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i!=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=getLength()+1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longlen=getLength();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=getLength()-1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509bytelen=getLength();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=getLength()*BYTE_MASK;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=getLength()/BYTE_MASK;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-2;i<limit;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i<limit;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<this.buf.length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+len-1;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i!=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2+1;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i<=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.abs(value-1);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.abs(value+1);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.abs(val);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.max(val,max);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.sqrt(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-4;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-4;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-8;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i<=off;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-2;i>=off;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<len+length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<offset+len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<val+length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<offset+length-1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<max+length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i<offset+length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<buffer.length+length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length/1;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*1;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])encoding.encode(buf,offset,length+1);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])encoding.encode(val,offset,length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])value.encode(buf,offset,length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])encoding.encode(buf,offset,length-1);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])encoding.encode(buf,offset,length,value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])encoding.encode(buf,offset,0,length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])encoding.encode(buf,offset,len);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(buf[i]!=0){thrownewIllegalArgumentException("");}else{System.arraycopy(buf,offset,buf,0,val);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(buf[i]<=0){thrownewIllegalArgumentException("");}else{System.arraycopy(buf,offset,buf,0,val);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val>=0){thrownewIllegalArgumentException("");}else{System.arraycopy(buf,offset,buf,0,val);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0||value>max){if(buf[i]==0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-4;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-2;i<=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i>=max;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<=max-1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i!=max;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i==max;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i<=max;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+len-1;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i<=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+width-1;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/8;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-8;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-3;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*8;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(value[i]==0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(buf[i]!=0){thrownewIllegalArgumentException("".length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i<=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i<end;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longidx=value.longValue()+1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intidx=value.longValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longidx=value.longValue()+2;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longidx=buf.longValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longidx=value.longValue()*2;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i>=this.offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i<this.offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=this.offset+length-1;i<offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-2;i<this.offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length/1;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*1;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i<=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i!=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i<limit;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/4;i>=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i>=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i<=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+len-1;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<len-1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<val.length-1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+len-1;i<length-1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<end-1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i<length-2;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<len-2;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<max-1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intval=Math.abs(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=Math.abs(value-1);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=Math.abs(value+1);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byteval=Math.abs(value);
