bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  options,  leftPad,  descPad,  footer,  autoUsage);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  options,  leftPad,  descPad,  footer,  autoUsage);  [BUGGY]        if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	printOptions(pw,  width,  cmdLineSyntax,  options,  leftPad,  descPad,  footer,  autoUsage);	  printOptions(pw,    width,    options,    leftPad,    descPad,    footer,    autoUsage);    	non-compiled	[CE]  <identifier>  expected	67	None	replace
2	[BUG]  [BUGGY]  printOptions(pw,  width,  options,  defaultLeftPad,  descPad,  footer,  autoUsage);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  printOptions(pw,  width,  options,  defaultLeftPad,  descPad,  footer,  autoUsage);  [BUGGY]        if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	printOptions(pw,  width,  options,  defaultLeftPad,  descPad,  footer,  autoUsage);	  printOptions(pw,    width,    options,    leftPad,    descPad,    footer,    autoUsage);    	non-compiled	[CE]  <identifier>  expected	67	None	replace
3	[BUG]  [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  autoUsage);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  autoUsage);  [BUGGY]        if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	printOptions(pw,  width,  cmdLineSyntax,  header,  options,  leftPad,  descPad,  autoUsage);	  printOptions(pw,    width,    cmdLineSyntax,    options,    leftPad,    descPad,    autoUsage);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  options,  leftPad,  int  descPad,  autoUsage);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  options,  leftPad,  int  descPad,  autoUsage);  [BUGGY]        if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	printOptions(pw,  width,  cmdLineSyntax,  options,  leftPad,  int  descPad,  autoUsage);	  printOptions(pw,    width,    cmdLineSyntax,    options,    leftPad,    descPad,    autoUsage);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  options,  descPad);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  options,  descPad);  [BUGGY]        if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	printOptions(pw,  width,  cmdLineSyntax,  options,  descPad);	  printOptions(pw,    width,    cmdLineSyntax,    options,    leftPad);    	non-compiled	[CE]  <identifier>  expected	78	None	replace
6	[BUG]  [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  options,  autoUsage);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  options,  autoUsage);  [BUGGY]        if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	printOptions(pw,  width,  cmdLineSyntax,  options,  autoUsage);	  printOptions(pw,    width,    cmdLineSyntax,    options,    leftPad);    	non-compiled	[CE]  <identifier>  expected	78	None	replace
7	[BUG]  [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  header,  options);  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  printOptions(pw,  width,  cmdLineSyntax,  header,  options);  [BUGGY]        if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	printOptions(pw,  width,  cmdLineSyntax,  header,  options);	  printOptions(pw,    width,    cmdLineSyntax,    options,    leftPad);    	non-compiled	[CE]  illegal  start  of  type	78	None	replace
8	[BUG]  [BUGGY]  int  descPad  =  cmdLineSyntax.lastIndexOf('  ',  width);  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  int  descPad  =  cmdLineSyntax.lastIndexOf('  ',  width);  [BUGGY]      printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	int  descPad  =  cmdLineSyntax.lastIndexOf('  ',  width);	  int    descPad    =    cmdLineSyntax.lastIndexOf('    ');    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
9	[BUG]  [BUGGY]  int  descPad  =  cmdLineSyntax.lastIndexOf('  ',  leftPad);  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  int  descPad  =  cmdLineSyntax.lastIndexOf('  ',  leftPad);  [BUGGY]      printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	int  descPad  =  cmdLineSyntax.lastIndexOf('  ',  leftPad);	  int    descPad    =    cmdLineSyntax.lastIndexOf('    ');    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
10	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(defaultNewLine,  width);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      else  {  printUsage(pw,  width,  cmdLineSyntax);  }  if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  printWrapped(pw,  width,  header);  }      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(defaultNewLine,  width);  [BUGGY]      printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  longOptSeparator  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.4472135954999579	525	525	1	replace	PrintWriter  pw  =  new  PrintWriter(defaultNewLine,  width);	  PrintWriter    pw    =    new    PrintWriter(width,    defaultNewLine);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
