bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
26	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] } if (i.hasNext()) { buff.append(" "); } }   [BUGGY] [BUGGY] printWrapped(pw, width, buff.toString().indexOf(' ') + 1,      buff.toString()); buff.toString()); } [CLASS] HelpFormatter OptionComparator [METHOD] printUsage [RETURN_TYPE] void  PrintWriter pw int width String app Options options [VARIABLES] Options options StringBuffer buff OptionGroup group boolean Iterator i Collection processedGroups Option option List optList String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	566	567	1	add	
27	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] if (i.hasNext()) { buff.append(" "); } }   printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString()); [BUGGY] } [BUGGY]  [CLASS] HelpFormatter OptionComparator [METHOD] printUsage [RETURN_TYPE] void  PrintWriter pw int width String app Options options [VARIABLES] Options options StringBuffer buff OptionGroup group boolean Iterator i Collection processedGroups Option option List optList String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	568	568	1	replace	
28	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (i.hasNext()) { buff.append(" "); } }   printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString()); [BUGGY] [BUGGY] } [CLASS] HelpFormatter OptionComparator [METHOD] printUsage [RETURN_TYPE] void  PrintWriter pw int width String app Options options [VARIABLES] Options options StringBuffer buff OptionGroup group boolean Iterator i Collection processedGroups Option option List optList String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	568	568	1	add	
29	[BUG] [BUGGY] if (!required) { [FE] ComparisonFailure [CONTEXT] { [BUGGY] if (!required)  { [BUGGY] { buff.append("["); } if (option.getOpt() != null) { buff.append("-").append(option.getOpt()); } else { [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	replace	
30	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] { [BUGGY] [BUGGY] if (!required)  { { buff.append("["); } if (option.getOpt() != null) { buff.append("-").append(option.getOpt()); } else { [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	617	618	1	add	
31	[BUG] [BUGGY] if (option.getOpt() != null) { [FE] ComparisonFailure [CONTEXT] { if (!required) { buff.append("["); } [BUGGY] if (option.getOpt() != null)  { [BUGGY] { buff.append("-").append(option.getOpt()); } else { buff.append("--").append(option.getLongOpt()); }  if (option.hasArg() && (option.getArgName() != null)) [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	
32	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] { if (!required) { buff.append("["); } [BUGGY] [BUGGY] if (option.getOpt() != null)  { { buff.append("-").append(option.getOpt()); } else { buff.append("--").append(option.getLongOpt()); }  if (option.hasArg() && (option.getArgName() != null)) [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	add	
33	[BUG] [BUGGY] buff.append("-").append(option.getOpt()); [FE] ComparisonFailure [CONTEXT] { if (!required) { buff.append("["); } if (option.getOpt() != null) { [BUGGY] buff.append("-").append(option.getOpt()); [BUGGY] } else { buff.append("--").append(option.getLongOpt()); }  if (option.hasArg() && (option.getArgName() != null)) { buff.append(" <").append(option.getArgName()).append(">"); [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	624	624	1	replace	
34	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] { if (!required) { buff.append("["); } if (option.getOpt() != null) { [BUGGY] [BUGGY] buff.append("-").append(option.getOpt()); } else { buff.append("--").append(option.getLongOpt()); }  if (option.hasArg() && (option.getArgName() != null)) { buff.append(" <").append(option.getArgName()).append(">"); [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	624	624	1	add	
35	[BUG] [BUGGY] if (option.hasArg() && (option.getArgName() != null)) { [FE] ComparisonFailure [CONTEXT] if (option.getOpt() != null) { buff.append("-").append(option.getOpt()); } else { buff.append("--").append(option.getLongOpt()); }  [BUGGY] if (option.hasArg() && (option.getArgName() != null))  { [BUGGY] { buff.append(" <").append(option.getArgName()).append(">"); }  if (!required) { buff.append("]"); } } [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	632	633	1	replace	
36	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (option.getOpt() != null) { buff.append("-").append(option.getOpt()); } else { buff.append("--").append(option.getLongOpt()); }  [BUGGY] [BUGGY] if (option.hasArg() && (option.getArgName() != null))  { { buff.append(" <").append(option.getArgName()).append(">"); }  if (!required) { buff.append("]"); } } [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	632	633	1	add	
37	[BUG] [BUGGY] if (!required) { [FE] ComparisonFailure [CONTEXT] buff.append("--").append(option.getLongOpt()); }  if (option.hasArg() && (option.getArgName() != null)) { buff.append(" <").append(option.getArgName()).append(">"); }  [BUGGY] if (!required)  { [BUGGY] { buff.append("]"); } } [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	638	639	1	replace	
38	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] buff.append("--").append(option.getLongOpt()); }  if (option.hasArg() && (option.getArgName() != null)) { buff.append(" <").append(option.getArgName()).append(">"); }  [BUGGY] [BUGGY] if (!required)  { { buff.append("]"); } } [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	638	639	1	add	
39	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (!required) { buff.append("]"); } [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	642	642	1	replace	
40	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (!required) { buff.append("]"); } [CLASS] HelpFormatter OptionComparator [METHOD] appendOption [RETURN_TYPE] void  StringBuffer buff Option option final boolean required [VARIABLES] StringBuffer buff Option option String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix boolean required int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth descPad leftPad padding width Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	642	642	1	add	
41	[BUG] [BUGGY] StringBuffer sb = new StringBuffer(text.length()); [FE] ComparisonFailure [CONTEXT] public void printWrapped(PrintWriter pw, int width, int nextLineTabStop, String text) { [BUGGY] StringBuffer sb = new StringBuffer(text.length()); [BUGGY]  renderWrappedText(sb, width, nextLineTabStop, text); pw.println(sb.toString()); } [CLASS] HelpFormatter OptionComparator [METHOD] printWrapped [RETURN_TYPE] void  PrintWriter pw int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad nextLineTabStop padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	704	704	1	replace	
42	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void printWrapped(PrintWriter pw, int width, int nextLineTabStop, String text) { [BUGGY] [BUGGY] StringBuffer sb = new StringBuffer(text.length()); renderWrappedText(sb, width, nextLineTabStop, text); pw.println(sb.toString()); } [CLASS] HelpFormatter OptionComparator [METHOD] printWrapped [RETURN_TYPE] void  PrintWriter pw int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad nextLineTabStop padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	704	704	1	add	
43	[BUG] [BUGGY] renderWrappedText(sb, width, nextLineTabStop, text); [FE] ComparisonFailure [CONTEXT] public void printWrapped(PrintWriter pw, int width, int nextLineTabStop, String text) { StringBuffer sb = new StringBuffer(text.length()); [BUGGY] renderWrappedText(sb, width, nextLineTabStop, text); [BUGGY] pw.println(sb.toString()); } [CLASS] HelpFormatter OptionComparator [METHOD] printWrapped [RETURN_TYPE] void  PrintWriter pw int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad nextLineTabStop padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	706	706	1	replace	
44	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void printWrapped(PrintWriter pw, int width, int nextLineTabStop, String text) { StringBuffer sb = new StringBuffer(text.length()); [BUGGY] [BUGGY] renderWrappedText(sb, width, nextLineTabStop, text); pw.println(sb.toString()); } [CLASS] HelpFormatter OptionComparator [METHOD] printWrapped [RETURN_TYPE] void  PrintWriter pw int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad nextLineTabStop padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	706	706	1	add	
45	[BUG] [BUGGY] pw.println(sb.toString()); [FE] ComparisonFailure [CONTEXT] public void printWrapped(PrintWriter pw, int width, int nextLineTabStop, String text) { StringBuffer sb = new StringBuffer(text.length()); renderWrappedText(sb, width, nextLineTabStop, text); [BUGGY] pw.println(sb.toString()); [BUGGY] } [CLASS] HelpFormatter OptionComparator [METHOD] printWrapped [RETURN_TYPE] void  PrintWriter pw int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad nextLineTabStop padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	707	707	1	replace	
46	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void printWrapped(PrintWriter pw, int width, int nextLineTabStop, String text) { StringBuffer sb = new StringBuffer(text.length()); renderWrappedText(sb, width, nextLineTabStop, text); [BUGGY] [BUGGY] pw.println(sb.toString()); } [CLASS] HelpFormatter OptionComparator [METHOD] printWrapped [RETURN_TYPE] void  PrintWriter pw int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad nextLineTabStop padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	707	707	1	add	
47	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] public void printWrapped(PrintWriter pw, int width, int nextLineTabStop, String text) { StringBuffer sb = new StringBuffer(text.length()); renderWrappedText(sb, width, nextLineTabStop, text); pw.println(sb.toString()); [BUGGY] } [BUGGY]  [CLASS] HelpFormatter OptionComparator [METHOD] printWrapped [RETURN_TYPE] void  PrintWriter pw int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad nextLineTabStop padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	708	708	1	replace	
48	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void printWrapped(PrintWriter pw, int width, int nextLineTabStop, String text) { StringBuffer sb = new StringBuffer(text.length()); renderWrappedText(sb, width, nextLineTabStop, text); pw.println(sb.toString()); [BUGGY] [BUGGY] } [CLASS] HelpFormatter OptionComparator [METHOD] printWrapped [RETURN_TYPE] void  PrintWriter pw int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix footer header name newline prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad nextLineTabStop padding width Comparator comparator optionComparator PrintWriter pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	708	708	1	add	
49	[BUG] [BUGGY] return this.optionComparator; [FE] ComparisonFailure [CONTEXT] public Comparator getOptionComparator() { [BUGGY] return this.optionComparator; [BUGGY] } [CLASS] HelpFormatter OptionComparator [METHOD] getOptionComparator [RETURN_TYPE] Comparator  [VARIABLES] String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix name newline prefix boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth padding width Comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	
50	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public Comparator getOptionComparator() { [BUGGY] [BUGGY] return this.optionComparator; } [CLASS] HelpFormatter OptionComparator [METHOD] getOptionComparator [RETURN_TYPE] Comparator  [VARIABLES] String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix name newline prefix boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH defaultDescPad defaultLeftPad defaultWidth padding width Comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	add	
51	[BUG] [BUGGY] sb.append(rtrim(text)); [FE] ComparisonFailure [CONTEXT] { int pos = findWrapPos(text, width, 0); if (pos == -1) { [BUGGY] sb.append(rtrim(text)); [BUGGY]  return sb; } sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);   final String padding = createPadding(nextLineTabStop); while (true) [CLASS] HelpFormatter OptionComparator [METHOD] renderWrappedText [RETURN_TYPE] StringBuffer  StringBuffer sb int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix dpad footer header lpad name newline padding prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad max nextLineTabStop padding pos width x Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	833	833	1	replace	
52	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] { int pos = findWrapPos(text, width, 0); if (pos == -1) { [BUGGY] [BUGGY] sb.append(rtrim(text)); return sb; } sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);   final String padding = createPadding(nextLineTabStop); while (true) [CLASS] HelpFormatter OptionComparator [METHOD] renderWrappedText [RETURN_TYPE] StringBuffer  StringBuffer sb int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix dpad footer header lpad name newline padding prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad max nextLineTabStop padding pos width x Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	833	833	1	add	
53	[BUG] [BUGGY] return sb; [FE] ComparisonFailure [CONTEXT] if (pos == -1) { sb.append(rtrim(text)); [BUGGY] return sb; [BUGGY] } [CLASS] HelpFormatter OptionComparator [METHOD] renderWrappedText [RETURN_TYPE] StringBuffer  StringBuffer sb int width int nextLineTabStop String text [VARIABLES] StringBuffer sb String DEFAULT_ARG_NAME DEFAULT_LONG_OPT_PREFIX DEFAULT_OPT_PREFIX DEFAULT_SYNTAX_PREFIX app cmdLineSyntax defaultArgName defaultLongOptPrefix defaultNewLine defaultOptPrefix defaultSyntaxPrefix dpad footer header lpad name newline padding prefix text boolean int DEFAULT_DESC_PAD DEFAULT_LEFT_PAD DEFAULT_WIDTH argPos defaultDescPad defaultLeftPad defaultWidth descPad leftPad max nextLineTabStop padding pos width x Comparator comparator optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	835	835	1	replace	
