bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  len3  =  _outputTail+1;  int  len3  =  _outputTail+1;  [CE]  variable  len3  is  already  defined  in  method  writeRaw(char[],int,int)  [FE]    JsonGenerationException    [CONTEXT]      {  {      [BUGGY]  int  len3  =  _outputTail+1;  int  len3  =  _outputTail+1;  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int    len3    =    _outputTail+1;    int  len3  =  _outputTail+1;	  	non-compiled	[CE]  variable  len3  is  already  defined  in  method  writeRaw(char[],int,int)	5	None	add
2	[BUG]  [BUGGY]  int  len3  =  _outputTail+1;  int  len2  =  _outputTail+1;  [CE]  variable  len3  is  already  defined  in  method  writeRaw(char[],int,int)  [FE]      JsonGenerationException    [CONTEXT]      {  {      [BUGGY]  int  len3  =  _outputTail+1;  int  len2  =  _outputTail+1;  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int    len3    =    _outputTail+1;    int  len2  =  _outputTail+1;	  	non-compiled	[CE]  variable  len3  is  already  defined  in  method  writeRaw(char[],int,int)	5	None	add
3	[BUG]  [BUGGY]  int  len3  =  _outputTail+1;  if(_outputTail  >=  _outputEnd)  {  if(_outputEnd  >  MAX_BYTES_TO_BUFFER)  {  _flushBuffer();  }  [CE]  ';'  expected  [FE]        JsonGenerationException    [CONTEXT]      {  {      [BUGGY]  int  len3  =  _outputTail+1;  if(_outputTail  >=  _outputEnd)  {  if(_outputEnd  >  MAX_BYTES_TO_BUFFER)  {  _flushBuffer();  }  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int    len3    =    _outputTail+1;    if(_outputTail  >=  _outputEnd)  {  if(_outputEnd  >  MAX_BYTES_TO_BUFFER)  {  _flushBuffer();  }	  	non-compiled	[CE]  ';'  expected	5	None	add
4	[BUG]  [BUGGY]  int  len3  =  _outputTail+1;  if(_outputTail  >=  _outputEnd)  {  if(_outputEnd  >  MAX_BYTES_TO_BUFFER)  {  _writeSegmentedRaw(cbuf,  offset,  len);  }  [CE]  ';'  expected  [FE]          JsonGenerationException    [CONTEXT]      {  {      [BUGGY]  int  len3  =  _outputTail+1;  if(_outputTail  >=  _outputEnd)  {  if(_outputEnd  >  MAX_BYTES_TO_BUFFER)  {  _writeSegmentedRaw(cbuf,  offset,  len);  }  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int    len3    =    _outputTail+1;    if(_outputTail  >=  _outputEnd)  {  if(_outputEnd  >  MAX_BYTES_TO_BUFFER)  {  _writeSegmentedRaw(cbuf,  offset,  len);  }	  	non-compiled	[CE]  ';'  expected	5	None	add
5	[BUG]  [BUGGY]  int  len3  =  _outputTail+1;  if(_outputTail  >=  _outputEnd)  {  if(_outputEnd  >  MAX_BYTES_TO_BUFFER)  {  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  [CE]  ';'  expected  [FE]            JsonGenerationException    [CONTEXT]      {  {      [BUGGY]  int  len3  =  _outputTail+1;  if(_outputTail  >=  _outputEnd)  {  if(_outputEnd  >  MAX_BYTES_TO_BUFFER)  {  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int    len3    =    _outputTail+1;    if(_outputTail  >=  _outputEnd)  {  if(_outputEnd  >  MAX_BYTES_TO_BUFFER)  {  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }	  	non-compiled	[CE]  ';'  expected	5	None	add
6	[BUG]  [BUGGY]  int  len3  =  _outputStart+1;  [CE]  cannot  find  symbol  _outputStart  [FE]    JsonGenerationException    [CONTEXT]      {  {      [BUGGY]  int  len3  =  _outputStart+1;  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int  len3  =  _outputStart+1;	  int    len3    =    _outputEnd+1;    	non-compiled	[CE]  cannot  find  symbol  _outputStart	30	None	replace
7	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  [CE]  ';'  expected  [FE]        JsonGenerationException      [CONTEXT]      {  {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _flushBuffer();  }	  int    len3    =    offset+len+len;    if(_outputTail    >=    _outputEnd)    {    if(_outputEnd    >    MAX_BYTES_TO_BUFFER)    {    _flushBuffer();    }    	non-compiled	[CE]  ';'  expected	72	None	replace
8	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _writeSegmentedRaw(cbuf,  offset,  len);  }  [CE]  ';'  expected  [FE]          JsonGenerationException      [CONTEXT]      {  {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _writeSegmentedRaw(cbuf,  offset,  len);  }  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _writeSegmentedRaw(cbuf,  offset,  len);  }	  int    len3    =    offset+len+len;    if(_outputTail    >=    _outputEnd)    {    if(_outputEnd    >    MAX_BYTES_TO_BUFFER)    {    _flushBuffer();    }    	non-compiled	[CE]  ';'  expected	72	None	replace
9	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _writeSegmentedRaw(cbuf,  offset,  len2);  }  [CE]  ';'  expected  [FE]            JsonGenerationException      [CONTEXT]      {  {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _writeSegmentedRaw(cbuf,  offset,  len2);  }  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _writeSegmentedRaw(cbuf,  offset,  len2);  }	  int    len3    =    offset+len+len;    if(_outputTail    >=    _outputEnd)    {    if(_outputEnd    >    MAX_BYTES_TO_BUFFER)    {    _flushBuffer();    }    	non-compiled	[CE]  ';'  expected	72	None	replace
10	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  }  [CE]  ';'  expected  [FE]              JsonGenerationException      [CONTEXT]      {  {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  }  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	if(_outputTail  >=  _outputEnd)  {  int  len3  =  offset+len+len;  if(_outputTail  >=  _outputEnd)  {  _writeSegmentedRaw(cbuf,  offset,  len3);  }	  int    len3    =    offset+len+len;    if(_outputTail    >=    _outputEnd)    {    if(_outputEnd    >    MAX_BYTES_TO_BUFFER)    {    _flushBuffer();    }    	non-compiled	[CE]  ';'  expected	72	None	replace
11	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  _outputMaxContiguous+len+len;  int  len2  =  _outputMaxContiguous+len+len;  }  [CE]  cannot  find  symbol  len3  [FE]        JsonGenerationException      [CONTEXT]      {  {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  _outputMaxContiguous+len+len;  int  len2  =  _outputMaxContiguous+len+len;  }  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	if(_outputTail  >=  _outputEnd)  {  int  len3  =  _outputMaxContiguous+len+len;  int  len2  =  _outputMaxContiguous+len+len;  }	  int    len3    =    _outputMaxContiguous+len+len;    int    len2    =    _outputMaxContiguous+len+len;    	non-compiled	[CE]  cannot  find  symbol  len3	55	None	replace
12	[BUG]  [BUGGY]  int  len2  =  _outputMaxContiguous+len+len;  [CE]  cannot  find  symbol  len3  [FE]          JsonGenerationException      [CONTEXT]      {  {      [BUGGY]  int  len2  =  _outputMaxContiguous+len+len;  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int  len2  =  _outputMaxContiguous+len+len;	  int    len3    =    _outputMaxContiguous+len+len;    int    len2    =    _outputMaxContiguous+len+len;    	non-compiled	[CE]  cannot  find  symbol  len3	55	None	replace
13	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  _outputMaxContiguous+len+len;  int  len2  =  _outputMaxContiguous+len+len;  }  else  {  _flushBuffer();  }  [CE]  cannot  find  symbol  len3  [FE]            JsonGenerationException      [CONTEXT]      {  {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  int  len3  =  _outputMaxContiguous+len+len;  int  len2  =  _outputMaxContiguous+len+len;  }  else  {  _flushBuffer();  }  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	if(_outputTail  >=  _outputEnd)  {  int  len3  =  _outputMaxContiguous+len+len;  int  len2  =  _outputMaxContiguous+len+len;  }  else  {  _flushBuffer();  }	  int    len3    =    _outputMaxContiguous+len+len;    int    len2    =    _outputMaxContiguous+len+len;    	non-compiled	[CE]  cannot  find  symbol  len3	55	None	replace
14	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]              JsonGenerationException      [CONTEXT]      {  {      [BUGGY]  int  len3  =  _outputMaxContiguous+len;  int  len2  =  _outputMaxContiguous+len+len;  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	add	int  len3  =  _outputMaxContiguous+len;  int  len2  =  _outputMaxContiguous+len+len;	  int    len3    =    _outputMaxContiguous+len+len;    int    len2    =    _outputMaxContiguous+len+len;    	compilable	  [FE]  JsonGenerationException  	55	1	replace
15	[BUG]  [BUGGY]  int  len3  =  _outputMaxContiguous+len;  int  len2  =  _outputMaxContiguous+len+len;  [FE]  JsonGenerationException  [FE]              JsonGenerationException      [CONTEXT]      {  {      [BUGGY]  int  len3  =  _outputMaxContiguous+len;  int  len2  =  _outputMaxContiguous+len+len;  [BUGGY]      if  ((_outputTail  +  len3)  >  _outputEnd)  {  if  (_outputEnd  <  len3)  {  //  wouldn't  be  enough...  _writeSegmentedRaw(cbuf,  offset,  len);  return;  }  _flushBuffer();  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  features  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	569	569	1	replace	int  len3  =  _outputMaxContiguous+len;  int  len2  =  _outputMaxContiguous+len+len;	  int    len3    =    _outputMaxContiguous+len+len;    int    len2    =    _outputMaxContiguous+len+len;    	compilable	  [FE]  JsonGenerationException  	55	1	replace
