bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(value  ==  null)  {  beforeValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(value  ==  null)  {  beforeValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value  ==  null)  {  beforeValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  if(value!=  null)  {  beforeValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(value!=  null)  {  beforeValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value!=  null)  {  beforeValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  if(value  ==  null)  {  beforeValue();  }  [CE]  illegal  start  of  expression  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if(value  ==  null)  {  beforeValue();  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value  ==  null)  {  beforeValue();  }	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  if(value!=  null)  {  beforeValue();  }  [CE]  illegal  start  of  expression  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  if(value!=  null)  {  beforeValue();  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value!=  null)  {  beforeValue();  }	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  if(value  ==  null)  {  beforeValue();  }  else  {  out.write( "null ");  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  if(value  ==  null)  {  beforeValue();  }  else  {  out.write( "null ");  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value  ==  null)  {  beforeValue();  }  else  {  out.write( "null ");  }	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  if(value!=  null)  {  beforeValue();  }  else  {  out.write( "null ");  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  if(value!=  null)  {  beforeValue();  }  else  {  out.write( "null ");  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value!=  null)  {  beforeValue();  }  else  {  out.write( "null ");  }	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  if(value  ==  null)  {  beforeValue();  }  else  {  out.write('n');  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  if(value  ==  null)  {  beforeValue();  }  else  {  out.write('n');  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value  ==  null)  {  beforeValue();  }  else  {  out.write('n');  }	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	  	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  validateValue();  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  validateValue();  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	validateValue();	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  out.write(value?   "false "  : "false ");  [CE]  illegal  start  of  expression  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  out.write(value?   "false "  : "false ");  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	out.write(value?   "false "  : "false ");	beforeValue();  	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
