bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  when(value  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  when(value  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	when(value  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	  when(value    ==    null)    {    beforeValue();    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
2	[BUG]  [BUGGY]  when(value  ==  null)  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  when(value  ==  null)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	when(value  ==  null)  {  throw  new  IllegalStateException( " ");  }	  when(value    ==    null)    {    beforeValue();    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
3	[BUG]  [BUGGY]  when(value  ==  null)  {  out.write( "null ");  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  when(value  ==  null)  {  out.write( "null ");  }  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	when(value  ==  null)  {  out.write( "null ");  }	  when(value    ==    null)    {    beforeValue();    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
4	[BUG]  [BUGGY]  when(value  ==  null)  {  afterValue();  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  when(value  ==  null)  {  afterValue();  }  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	when(value  ==  null)  {  afterValue();  }	  when(value    ==    null)    {    beforeValue();    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
5	[BUG]  [BUGGY]  when(value  ==  null)  {  out.write('n');  }  [CE]  illegal  start  of  expression  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  when(value  ==  null)  {  out.write('n');  }  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	when(value  ==  null)  {  out.write('n');  }	  when(value    ==    null)    {    beforeValue();    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
6	[BUG]  [BUGGY]  while(value!=  null)  {  beforeValue();  [CE]  illegal  start  of  expression  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null)  {  beforeValue();  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	while(value!=  null)  {  beforeValue();	  when(value    ==    null)    {    beforeValue();    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  validate();  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  validate();  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	validate();	  validateValue();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  if(value  ==  null)  {  validateValue();  }  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(value  ==  null)  {  validateValue();  }  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value  ==  null)  {  validateValue();  }	  validateValue();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  if(value  ==  null)  {  validateValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(value  ==  null)  {  validateValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value  ==  null)  {  validateValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }	  validateValue();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  if(value!=  null)  {  validateValue();  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(value!=  null)  {  validateValue();  }  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value!=  null)  {  validateValue();  }	  validateValue();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
11	[BUG]  [BUGGY]  if(value!=  null)  {  validateValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(value!=  null)  {  validateValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	466	466	1	replace	if(value!=  null)  {  validateValue();  }  else  {  throw  new  IllegalArgumentException( " ");  }	  validateValue();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
