bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE  &  Context.IN_FOR_INIT_CLAUSE;  break;  [CE]  orphaned  case  [FE]                    ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE  &  Context.IN_FOR_INIT_CLAUSE;  break;  [BUGGY]      add(     "for(     ");  if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE  &  Context.IN_FOR_INIT_CLAUSE;  break;	  Context.IN_FOR_INIT_CLAUSE    =    Context.IN_FOR_INIT_CLAUSE    |    Context.IN_FOR_INIT_CLAUSE;    break;    	non-compiled	[CE]  orphaned  case	16	None	replace
2	[BUG]  [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE?  Context.IN_FOR_INIT_CLAUSE  :  Context.IN_FOR_INIT_CLAUSE;  break;  [CE]  orphaned  case  [FE]                      ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE?  Context.IN_FOR_INIT_CLAUSE  :  Context.IN_FOR_INIT_CLAUSE;  break;  [BUGGY]      add(     "for(     ");  if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE?  Context.IN_FOR_INIT_CLAUSE  :  Context.IN_FOR_INIT_CLAUSE;  break;	  Context.IN_FOR_INIT_CLAUSE    =    Context.IN_FOR_INIT_CLAUSE    |    Context.IN_FOR_INIT_CLAUSE;    break;    	non-compiled	[CE]  orphaned  case	16	None	replace
3	[BUG]  [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE  |  Context.IN_FOR_INIT_CLAUSE  +  1;  break;  [CE]  orphaned  case  [FE]                        ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE  |  Context.IN_FOR_INIT_CLAUSE  +  1;  break;  [BUGGY]      add(     "for(     ");  if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE  |  Context.IN_FOR_INIT_CLAUSE  +  1;  break;	  Context.IN_FOR_INIT_CLAUSE    =    Context.IN_FOR_INIT_CLAUSE    |    Context.IN_FOR_INIT_CLAUSE;    break;    	non-compiled	[CE]  orphaned  case	16	None	replace
4	[BUG]  [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE  -  Context.IN_FOR_INIT_CLAUSE;  break;  [CE]  orphaned  case  [FE]                          ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE  -  Context.IN_FOR_INIT_CLAUSE;  break;  [BUGGY]      add(     "for(     ");  if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	Context.IN_FOR_INIT_CLAUSE  =  Context.IN_FOR_INIT_CLAUSE  -  Context.IN_FOR_INIT_CLAUSE;  break;	  Context.IN_FOR_INIT_CLAUSE    =    Context.IN_FOR_INIT_CLAUSE    |    Context.IN_FOR_INIT_CLAUSE;    break;    	non-compiled	[CE]  orphaned  case	16	None	replace
5	[BUG]  [BUGGY]  addExpr( "for( ",  0,  Context.IN_FOR_INIT_CLAUSE,  childCount);  [CE]  orphaned  case  [FE]                ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  addExpr( "for( ",  0,  Context.IN_FOR_INIT_CLAUSE,  childCount);  [BUGGY]      if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	addExpr( "for( ",  0,  Context.IN_FOR_INIT_CLAUSE,  childCount);	  addExpr(   "for(   ",    0,    Context.IN_FOR_INIT_CLAUSE);    	non-compiled	[CE]  orphaned  case	12	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(childCount  ==  1  &&  first.isVar())  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  [CE]  orphaned  case  [FE]              ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  Preconditions.checkState(childCount  ==  1  &&  first.isVar())  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  [BUGGY]      add(     "for(     ");  if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	Preconditions.checkState(childCount  ==  1  &&  first.isVar())  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);	  Preconditions.checkState(childCount    ==    1)    {    addExpr(first,    0,    Context.IN_FOR_INIT_CLAUSE);    	non-compiled	[CE]  orphaned  case	53	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(childCount  ==  1  ||  first.isVar())  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  [CE]  orphaned  case  [FE]                ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  Preconditions.checkState(childCount  ==  1  ||  first.isVar())  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  [BUGGY]      add(     "for(     ");  if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	Preconditions.checkState(childCount  ==  1  ||  first.isVar())  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);	  Preconditions.checkState(childCount    ==    1)    {    addExpr(first,    0,    Context.IN_FOR_INIT_CLAUSE);    	non-compiled	[CE]  orphaned  case	53	None	replace
8	[BUG]  [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Integer.MIN_VALUE;  [CE]  orphaned  case  [FE]                  ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Integer.MIN_VALUE;  [BUGGY]      add(     "for(     ");  if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	Context.IN_FOR_INIT_CLAUSE  =  Integer.MIN_VALUE;	  Context.IN_FOR_INIT_CLAUSE    =    0;    	non-compiled	[CE]  orphaned  case	67	None	replace
9	[BUG]  [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  4;  [CE]  orphaned  case  [FE]                    ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  4;  [BUGGY]      add(     "for(     ");  if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	Context.IN_FOR_INIT_CLAUSE  =  4;	  Context.IN_FOR_INIT_CLAUSE    =    0;    	non-compiled	[CE]  orphaned  case	67	None	replace
10	[BUG]  [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Integer.MAX_VALUE;  [CE]  orphaned  case  [FE]                      ComparisonFailure      [CONTEXT]      break;  }  case  Token.FOR:  if  (childCount  ==  4)  {      [BUGGY]  Context.IN_FOR_INIT_CLAUSE  =  Integer.MAX_VALUE;  [BUGGY]      add(     "for(     ");  if  (first.isVar())  {  add(first,  Context.IN_FOR_INIT_CLAUSE);  }  else  {  addExpr(first,  0,  Context.IN_FOR_INIT_CLAUSE);  }  [CLASS]  	projects/Closure123/src/com/google/javascript/jscomp/CodeGenerator.java	0.4472135954999579	420	420	1	replace	Context.IN_FOR_INIT_CLAUSE  =  Integer.MAX_VALUE;	  Context.IN_FOR_INIT_CLAUSE    =    0;    	non-compiled	[CE]  orphaned  case	67	None	replace
