bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  s  =  Character.toLowerCase(s.substring(0,  pos),  s.length()  +  1);  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  s  =  Character.toLowerCase(s.substring(0,  pos),  s.length()  +  1);  [BUGGY]      return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	s  =  Character.toLowerCase(s.substring(0,  pos),  s.length()  +  1);	  s    =    Character.toLowerCase(s.substring(0,    pos),    s.length());    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  s  =  Character.toLowerCase(s.substring(0,  pos  +  1),  s.length());  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  s  =  Character.toLowerCase(s.substring(0,  pos  +  1),  s.length());  [BUGGY]      return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	s  =  Character.toLowerCase(s.substring(0,  pos  +  1),  s.length());	  s    =    Character.toLowerCase(s.substring(0,    pos),    s.length());    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  s  =  Character.toLowerCase(s.substring(0,  pos),  s.length()  -  1);  [CE]  illegal  start  of  type  [FE]                            ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  s  =  Character.toLowerCase(s.substring(0,  pos),  s.length()  -  1);  [BUGGY]      return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	s  =  Character.toLowerCase(s.substring(0,  pos),  s.length()  -  1);	  s    =    Character.toLowerCase(s.substring(0,    pos),    s.length());    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  s  =  Character.toLowerCase(s.substring(0,  pos)+  1,  s.length());  [CE]  illegal  start  of  type  [FE]                              ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  s  =  Character.toLowerCase(s.substring(0,  pos)+  1,  s.length());  [BUGGY]      return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	s  =  Character.toLowerCase(s.substring(0,  pos)+  1,  s.length());	  s    =    Character.toLowerCase(s.substring(0,    pos),    s.length());    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
5	[BUG]  [BUGGY]  pos  =  s.trim()  +  1;  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  pos  =  s.trim()  +  1;  [BUGGY]      return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	pos  =  s.trim()  +  1;	  pos    =    s.length()    +    1;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  s  =  s.substring(0,  pos  +  1,  s.length()  -  1);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  s  =  s.substring(0,  pos  +  1,  s.length()  -  1);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	s  =  s.substring(0,  pos  +  1,  s.length()  -  1);	  s    =    s.substring(0,    pos    +    1,    s.length());    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  s  =  s.substring(0,  pos  +  1,  s.length()  -  2);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  s  =  s.substring(0,  pos  +  1,  s.length()  -  2);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	s  =  s.substring(0,  pos  +  1,  s.length()  -  2);	  s    =    s.substring(0,    pos    +    1,    s.length());    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  s  =  s.substring(0,  pos  +  1,  s.length()  -  3);  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  s  =  s.substring(0,  pos  +  1,  s.length()  -  3);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	s  =  s.substring(0,  pos  +  1,  s.length()  -  3);	  s    =    s.substring(0,    pos    +    1,    s.length());    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  s.substring(0,  pos  +  1,  s.length());  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  s.substring(0,  pos  +  1,  s.length());  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	s.substring(0,  pos  +  1,  s.length());	  return    s.substring(0,    pos    +    1,    s.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
10	[BUG]  [BUGGY]  s  =  Character.toLowerCase(s.charAt(pos  -  1)+  2);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      return  s;  }  int  pos  =  s.length();  while  ((pos  >  0)  &&  Character.isWhitespace(s.charAt(pos  -  1)))  {  --pos;  }      [BUGGY]  s  =  Character.toLowerCase(s.charAt(pos  -  1)+  2);  [BUGGY]      return  s.substring(0,  pos);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  rtrim  [RETURN_TYPE]  String  String  s  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  s  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  i  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.35355339059327373	958	958	1	replace	s  =  Character.toLowerCase(s.charAt(pos  -  1)+  2);	  s    =    Character.toLowerCase(s.charAt(pos    -    1)+    1);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
