bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(x,  DistributionType.NONE,  null);  [CE]  cannot  find  symbol  DistributionType  [FE]                AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  super(x,  DistributionType.NONE,  null);  [BUGGY]      setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	super(x,  DistributionType.NONE,  null);	  super(x,    DistributionType.NONE);    	non-compiled	[CE]  cannot  find  symbol  DistributionType	3	None	replace
2	[BUG]  [BUGGY]  super(x,  DistributionType.NONE,  0);  [CE]  cannot  find  symbol  DistributionType  [FE]                  AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  super(x,  DistributionType.NONE,  0);  [BUGGY]      setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	super(x,  DistributionType.NONE,  0);	  super(x,    DistributionType.NONE);    	non-compiled	[CE]  cannot  find  symbol  DistributionType	3	None	replace
3	[BUG]  [BUGGY]  super(x,  DistributionType.NONE,  distributionType);  [CE]  cannot  find  symbol  DistributionType  [FE]                    AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  super(x,  DistributionType.NONE,  distributionType);  [BUGGY]      setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	super(x,  DistributionType.NONE,  distributionType);	  super(x,    DistributionType.NONE);    	non-compiled	[CE]  cannot  find  symbol  DistributionType	3	None	replace
4	[BUG]  [BUGGY]  this.distribution  =  x!=  null?  null  :  x.getDistributionReference();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  this.distribution  =  x!=  null?  null  :  x.getDistributionReference();  [BUGGY]      super();  setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	this.distribution  =  x!=  null?  null  :  x.getDistributionReference();	  this.distribution    =    x.getDistributionReference();    	non-compiled	[CE]  cannot  find  symbol	55	None	replace
5	[BUG]  [BUGGY]  this.distribution  =  distribution.getDistributionReference();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  this.distribution  =  distribution.getDistributionReference();  [BUGGY]      super();  setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	this.distribution  =  distribution.getDistributionReference();	  this.distribution    =    x.getDistributionReference();    	non-compiled	[CE]  cannot  find  symbol	55	None	replace
6	[BUG]  [BUGGY]  this(distribution.getDistribution(),  null,  x);  [CE]  cannot  reference  distribution  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  this(distribution.getDistribution(),  null,  x);  [BUGGY]      super();  setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	this(distribution.getDistribution(),  null,  x);	  this(x.getDistribution(),    null,    distribution);    	non-compiled	[CE]  cannot  reference  distribution  before  supertype  constructor  has  been  called	44	None	replace
7	[BUG]  [BUGGY]  this(x,  x.getDistribution(),  null,  distribution);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  this(x,  x.getDistribution(),  null,  distribution);  [BUGGY]      super();  setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	this(x,  x.getDistribution(),  null,  distribution);	  this(x.getDistribution(),    null,    distribution);    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
8	[BUG]  [BUGGY]  this(x.getDistribution(),  null,  x);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  this(x.getDistribution(),  null,  x);  [BUGGY]      super();  setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	this(x.getDistribution(),  null,  x);	  this(x.getDistribution(),    null,    distribution);    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
9	[BUG]  [BUGGY]  super(x.getModule(),  distribution);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  super(x.getModule(),  distribution);  [BUGGY]      setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	super(x.getModule(),  distribution);	          super(x.getModule());    	non-compiled	[CE]  cannot  find  symbol	53	None	replace
10	[BUG]  [BUGGY]  super(x,  x.getModule());  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {      [BUGGY]  super(x,  x.getModule());  [BUGGY]      setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	49	49	6	replace	super(x,  x.getModule());	          super(x.getModule());    	non-compiled	[CE]  cannot  find  symbol	53	None	replace
