bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.err.println(JAVA_SPECIFICATION_VERSION  + "n ");  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  System.err.println(JAVA_SPECIFICATION_VERSION  + "n ");  [BUGGY]    public  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	System.err.println(JAVA_SPECIFICATION_VERSION  + "n ");	      System.err.println(JAVA_SPECIFICATION_VERSION);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  System.err.println(JAVA_SPECIFICATION_VERSION  + ":  java.specification.version ");  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  System.err.println(JAVA_SPECIFICATION_VERSION  + ":  java.specification.version ");  [BUGGY]    public  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	System.err.println(JAVA_SPECIFICATION_VERSION  + ":  java.specification.version ");	      System.err.println(JAVA_SPECIFICATION_VERSION);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(JAVA_SPECIFICATION_VERSION);  [CE]  variable  JAVA_SPECIFICATION_VERSION  is  already  defined  in  class  SystemUtils  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(JAVA_SPECIFICATION_VERSION);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	static    final    String    JAVA_SPECIFICATION_VERSION    =    getSystemProperty(   "java.specification.version   ");    String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(JAVA_SPECIFICATION_VERSION);	  	non-compiled	[CE]  variable  JAVA_SPECIFICATION_VERSION  is  already  defined  in  class  SystemUtils	19	None	add
4	[BUG]  [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  System.err.println(JAVA_SPECIFICATION_VERSION);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  System.err.println(JAVA_SPECIFICATION_VERSION);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	static    final    String    JAVA_SPECIFICATION_VERSION    =    getSystemProperty(   "java.specification.version   ");    System.err.println(JAVA_SPECIFICATION_VERSION);	  	non-compiled	[CE]  <identifier>  expected	19	None	add
5	[BUG]  [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_SPECIFICATION_VERSION,  JAVA_SPECIFICATION_VERSION);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_SPECIFICATION_VERSION,  JAVA_SPECIFICATION_VERSION);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	static    final    String    JAVA_SPECIFICATION_VERSION    =    getSystemProperty(   "java.specification.version   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_SPECIFICATION_VERSION,  JAVA_SPECIFICATION_VERSION);	  	non-compiled	[CE]  <identifier>  expected	19	None	add
6	[BUG]  [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty( "java.specification.version ");  [CE]  variable  JAVA_SPECIFICATION_VERSION  is  already  defined  in  class  SystemUtils  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty( "java.specification.version ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	static    final    String    JAVA_SPECIFICATION_VERSION    =    getSystemProperty(   "java.specification.version   ");    String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty( "java.specification.version ");	  	non-compiled	[CE]  variable  JAVA_SPECIFICATION_VERSION  is  already  defined  in  class  SystemUtils	19	None	add
7	[BUG]  [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_SPECIFICATION_VERSION);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_SPECIFICATION_VERSION);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	static    final    String    JAVA_SPECIFICATION_VERSION    =    getSystemProperty(   "java.specification.version   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_SPECIFICATION_VERSION);	  	non-compiled	[CE]  <identifier>  expected	19	None	add
8	[BUG]  [BUGGY]  public  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ").toLowerCase();  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(JAVA_SPECIFICATION_VERSION).toLowerCase();  [CE]  variable  JAVA_SPECIFICATION_VERSION  is  already  defined  in  class  SystemUtils  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ").toLowerCase();  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(JAVA_SPECIFICATION_VERSION).toLowerCase();  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	public    static    final    String    JAVA_SPECIFICATION_VERSION    =    getSystemProperty(   "java.specification.version   ").toLowerCase();    String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(JAVA_SPECIFICATION_VERSION).toLowerCase();	  	non-compiled	[CE]  variable  JAVA_SPECIFICATION_VERSION  is  already  defined  in  class  SystemUtils	8	None	add
9	[BUG]  [BUGGY]  public  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ").toLowerCase();  System.err.println(JAVA_SPECIFICATION_VERSION);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ").toLowerCase();  System.err.println(JAVA_SPECIFICATION_VERSION);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	public    static    final    String    JAVA_SPECIFICATION_VERSION    =    getSystemProperty(   "java.specification.version   ").toLowerCase();    System.err.println(JAVA_SPECIFICATION_VERSION);	  	non-compiled	[CE]  <identifier>  expected	8	None	add
10	[BUG]  [BUGGY]  public  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ").toLowerCase();  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_SPECIFICATION_VERSION,  JAVA_SPECIFICATION_VERSION);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  JAVA_SPECIFICATION_VERSION  =  getSystemProperty(   "java.specification.version   ").toLowerCase();  final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_SPECIFICATION_VERSION,  JAVA_SPECIFICATION_VERSION);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	475	475	1	replace	public    static    final    String    JAVA_SPECIFICATION_VERSION    =    getSystemProperty(   "java.specification.version   ").toLowerCase();    final  AssertionFailedError  {  return  new  AssertionFailedError(JAVA_SPECIFICATION_VERSION,  JAVA_SPECIFICATION_VERSION);	  	non-compiled	[CE]  <identifier>  expected	8	None	add
