projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||end=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||end=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end>=0||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length>0||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0&&trailer!=''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer!='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start!=0||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer==0&&trailer==''){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer==''){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length!=0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start!=0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer!='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer!='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0||trailer=='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer=='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer!='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer=='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||trailer=='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer>=0||trailer=='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==BYTE_MASK){if(trailer==0||trailer==''){System.arraycopy(buffer,offset,buffer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88System.arraycopy(buffer,offset,trailer,start,length);end--;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){System.arraycopy(buffer,offset,buffer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer==''){System.arraycopy(buffer,offset,buffer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){System.arraycopy(buffer,offset,buffer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){System.arraycopy(buffer,offset,trailer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start&&end==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||end=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||end=='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer==0&&trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0||trailer!='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||end=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0||trailer=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||start=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0||trailer=='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer=='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer!='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer=='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='E'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length>0||trailer=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer>0||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer<0||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer>=0||trailer=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length>=0||trailer=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end>=0||trailer=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||end=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||end=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer==0&&trailer==''){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer==''){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer==0&&trailer==''){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer==''){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='-'){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||end=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||start=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer!=''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer>=0||trailer!=''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0&&trailer!=''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length!=0&&trailer!=''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start!=0&&trailer!=''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0||end==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer==0&&trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88||trailer=='n'){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88||trailer==''){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer==0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer!=''){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer==''){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88||trailer=='n'){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88||trailer==''){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer!='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer>=0||trailer=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||trailer=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88bucket!=0||trailer==''){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer==0&&trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer==0&&trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start<=0){if(trailer==0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||start=='-'){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||start=='.'){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start<=0||start>trailer.length){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||start=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer>=0||end==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0||end==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=start){if(trailer!=0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==start){if(trailer!=0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start<=0){if(trailer==0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||start=='-'){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start!=0||trailer=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||start=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||end=='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||end=='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||start=='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==start){if(trailer==0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=start){if(trailer==0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||end=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||start=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='.'){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||end==''){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=0&&trailer==''){end--;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||start=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88System.arraycopy(buffer,offset,buffer,start,length);end--;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0){System.arraycopy(buffer,offset,buffer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'){System.arraycopy(buffer,offset,buffer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer=='n'||trailer=='r'){System.arraycopy(buffer,offset,buffer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0&&end==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!='.'){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer=='n'||trailer=='r'){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length!=0||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end!=0||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='.'){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==start){if(trailer==0||trailer==''){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='.'){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0||end=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0&&trailer!=''){
