projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275throwex;
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewJsonSyntaxException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275if(ex!=null){thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+msg+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+date+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275throwex.weirdStringException("");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalStateException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException(""),"Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg,pos);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275Throwables.thrownewIllegalArgumentException("Failedtoparsedate["+msg+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+pos+"]:"+msg,date.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException(msg+"Failedtoparsedate["+date+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+msg+"]:"+pos,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+pos+"]:"+msg,data.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275if(!hasT){thrownewIllegalArgumentException("");}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275if(!hasT){thrownewIllegalStateException("");}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275if(msg==null){for(inti=0;i<date.getLength();++i){msg=msg+":"+pos.getIndex();}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275if(msg!=null){for(inti=0;i<date.getLength();++i){msg=msg+":"+pos.getIndex();}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275pos.setIndex(date);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275result.add(msg);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("");thrownewIllegalArgumentException("");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("");Throwablecause=ex.getCause();
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("");Throwablemsg=ex.getMessage();
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("");thrownewIllegalArgumentException(",");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("");thrownewIllegalArgumentException(")");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("");thrownewIllegalArgumentException('");
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275if(msg==null){thrownewIllegalArgumentException("");}
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg);thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg);thrownewIllegalArgumentException("Failedtoparsedate["+input+"]:"+msg,pos.getIndex());
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+date+"]:"+msg,pos);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+pos+"]:"+msg,input);
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java275thrownewIllegalArgumentException("Failedtoparsedate["+msg+"]:"+input,pos);
