bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  static  final  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [CE]  <identifier>  expected  [FE]        IllegalArgumentException      [CONTEXT]        [BUGGY]  static  final  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [BUGGY]      new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	static  final  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();	  static    final    ConcurrentHashMap    <    String,    List    <    Locale    [Delete]    cCountriesByLanguage    =    new    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    	non-compiled	[CE]  <identifier>  expected	40	None	replace
2	[BUG]  [BUGGY]  if(cCountriesByLanguage!=  null)  {  cCountriesByLanguage.putAll(Arrays.asList(cCountriesByLanguage));  }  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]        [BUGGY]  if(cCountriesByLanguage!=  null)  {  cCountriesByLanguage.putAll(Arrays.asList(cCountriesByLanguage));  }  [BUGGY]      private  static  final  ConcurrentMap<String,  List<Locale>>  cCountriesByLanguage  =  new  ConcurrentHashMap<String,  List<Locale>>();  new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	if(cCountriesByLanguage!=  null)  {  cCountriesByLanguage.putAll(Arrays.asList(cCountriesByLanguage));  }	  cCountriesByLanguage.putAll(Arrays.asList(cCountriesByLanguage));    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  cCountriesByLanguage.putAll(Arrays.asList(this.cCountriesByLanguage));  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]        [BUGGY]  cCountriesByLanguage.putAll(Arrays.asList(this.cCountriesByLanguage));  [BUGGY]      private  static  final  ConcurrentMap<String,  List<Locale>>  cCountriesByLanguage  =  new  ConcurrentHashMap<String,  List<Locale>>();  new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	cCountriesByLanguage.putAll(Arrays.asList(this.cCountriesByLanguage));	  cCountriesByLanguage.putAll(Arrays.asList(cCountriesByLanguage));    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  if(cCountriesByLanguage!=  null)  {  cCountriesByLanguage.putAll(Arrays.asList(cCountriesByLanguage));  }  else  {  cCountriesByLanguage.putAll(Arrays.asList(  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]        [BUGGY]  if(cCountriesByLanguage!=  null)  {  cCountriesByLanguage.putAll(Arrays.asList(cCountriesByLanguage));  }  else  {  cCountriesByLanguage.putAll(Arrays.asList(  [BUGGY]      private  static  final  ConcurrentMap<String,  List<Locale>>  cCountriesByLanguage  =  new  ConcurrentHashMap<String,  List<Locale>>();  new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	if(cCountriesByLanguage!=  null)  {  cCountriesByLanguage.putAll(Arrays.asList(cCountriesByLanguage));  }  else  {  cCountriesByLanguage.putAll(Arrays.asList(	  cCountriesByLanguage.putAll(Arrays.asList(cCountriesByLanguage));    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
5	[BUG]  [BUGGY]  if(cCountriesByLanguage  ==  null)  {  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]        [BUGGY]  if(cCountriesByLanguage  ==  null)  {  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [BUGGY]      private  static  final  ConcurrentMap<String,  List<Locale>>  cCountriesByLanguage  =  new  ConcurrentHashMap<String,  List<Locale>>();  new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	if(cCountriesByLanguage  ==  null)  {  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();	  if(cCountriesByLanguage    ==    null)    {    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    new    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    }    else    {    cCountriesByLanguage    =    new    ConcurrentHashMap    <    String,    List    <    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
6	[BUG]  [BUGGY]  if(cCountriesByLanguage  ==  null)  {  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]        [BUGGY]  if(cCountriesByLanguage  ==  null)  {  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [BUGGY]      private  static  final  ConcurrentMap<String,  List<Locale>>  cCountriesByLanguage  =  new  ConcurrentHashMap<String,  List<Locale>>();  new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	if(cCountriesByLanguage  ==  null)  {  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();	  if(cCountriesByLanguage    ==    null)    {    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    new    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    }    else    {    cCountriesByLanguage    =    new    ConcurrentHashMap    <    String,    List    <    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
7	[BUG]  [BUGGY]  public  static  final  ConcurrentHashMap  <  String,  List  <  Locale  >>  cCountriesByLanguage  =  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [CE]  <identifier>  expected  [FE]        IllegalArgumentException      [CONTEXT]        [BUGGY]  public  static  final  ConcurrentHashMap  <  String,  List  <  Locale  >>  cCountriesByLanguage  =  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [BUGGY]      new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	public  static  final  ConcurrentHashMap  <  String,  List  <  Locale  >>  cCountriesByLanguage  =  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();	  public    static    final    ConcurrentMap    <    String,    List    <    Locale    >>    cCountriesByLanguage    =    new    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    cCountriesByLanguage    =    new    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    	non-compiled	[CE]  <identifier>  expected	42	None	replace
8	[BUG]  [BUGGY]  public  static  final  ConcurrentHashMap  <  String,  List  <  Locale  >=  cCountriesByLanguage  =  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [CE]  >  expected  [FE]          IllegalArgumentException      [CONTEXT]        [BUGGY]  public  static  final  ConcurrentHashMap  <  String,  List  <  Locale  >=  cCountriesByLanguage  =  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  [BUGGY]      new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	public  static  final  ConcurrentHashMap  <  String,  List  <  Locale  >=  cCountriesByLanguage  =  new  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();  ConcurrentHashMap  <  String,  List  <  Locale  >>  ();	  public    static    final    ConcurrentMap    <    String,    List    <    Locale    >>    cCountriesByLanguage    =    new    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    cCountriesByLanguage    =    new    ConcurrentHashMap    <    String,    List    <    Locale    >>    ();    	non-compiled	[CE]  >  expected	42	None	replace
9	[BUG]  [BUGGY]  cCountriesByLanguage.putAll(Arrays.asList(this));  [CE]  <identifier>  expected  [FE]              IllegalArgumentException      [CONTEXT]        [BUGGY]  cCountriesByLanguage.putAll(Arrays.asList(this));  [BUGGY]      private  static  final  ConcurrentMap<String,  List<Locale>>  cCountriesByLanguage  =  new  ConcurrentHashMap<String,  List<Locale>>();  new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	cCountriesByLanguage.putAll(Arrays.asList(this));	  cCountriesByLanguage.putAll(this);    	non-compiled	[CE]  <identifier>  expected	39	None	replace
10	[BUG]  [BUGGY]  cCountriesByLanguage.putAll(concurrents);  [CE]  <identifier>  expected  [FE]                IllegalArgumentException      [CONTEXT]        [BUGGY]  cCountriesByLanguage.putAll(concurrents);  [BUGGY]      private  static  final  ConcurrentMap<String,  List<Locale>>  cCountriesByLanguage  =  new  ConcurrentHashMap<String,  List<Locale>>();  new  ConcurrentHashMap<String,  List<Locale>>();  [CLASS]  LocaleUtils  SyncAvoid  [VARIABLES]  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.2773500981126146	46	47	1	replace	cCountriesByLanguage.putAll(concurrents);	  cCountriesByLanguage.putAll(this);    	non-compiled	[CE]  <identifier>  expected	39	None	replace
