projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488if(expPos>-1){//thereisanexponentif(expPos<decPos||expPos>str.length()){//preventsdoubleexponentcausingIOOBEthrownewNumberFormatException(str+"isnotavalidnumber.");
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488if(decPos>-1){if(expPos<decPos||expPos>str.length()){thrownewNumberFormatException("");}
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488finalintexpPos=str.indexOf('.');
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488if(decPos>-1){if(expPos<decPos||expPos>str.length()){returnnewDouble(decPos+1);}
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488if(decPos>-1){if(expPos<decPos||expPos>str.length()){returnnull;}
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intexpPos=str.indexOf('.');
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488numDecimals=str.indexOf('.',expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488IntegerexpPos=str.indexOf('.');
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488Stringexp=str.substring(0,str.length()-1);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488numDecimals=str.indexOf('.');
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488if(decPos>-1){if(expPos<decPos||expPos>str.length()){//preventsdoubleexponentcausingIOOBEthrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488if(decPos>-1){if(expPos<decPos||expPos>str.length()){//preventsdoubleexponentcausingIOOBEthrownewNumberFormatException(str+"isnotavalidnumber."
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intexpPos=str.indexOf('.',expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488IntegerdecPos=str.indexOf('.',expPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intexpPos=str.indexOf('.')+str.indexOf('E')+1;
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intexpPos=str.indexOf('.',decPos);
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488if(decPos>-1){if(expPos<decPos||expPos>str.length()){returnnewdoubleexponentcausingIOOBE(str+"isnotavalidnumber.");}
projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488numDecimals=str.indexOf('.',decPos);
