bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  toleranceCount  =  Math.min(relativeIterationCount,  oldDelta  -  x0);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  int  toleranceCount  =  Math.min(relativeIterationCount,  oldDelta  -  x0);  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	int  toleranceCount  =  Math.min(relativeIterationCount,  oldDelta  -  x0);	      int    toleranceCount    =    Math.min(relativeIterationCount,    oldDelta    -    x1);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  int  toleranceCount  =  Math.min(relativeIterationCount,  oldDelta  -  maximalIterationCount);  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  int  toleranceCount  =  Math.min(relativeIterationCount,  oldDelta  -  maximalIterationCount);  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	int  toleranceCount  =  Math.min(relativeIterationCount,  oldDelta  -  maximalIterationCount);	      int    toleranceCount    =    Math.min(relativeIterationCount,    oldDelta    -    x1);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  double  toleranceCount  =  Math.min(relativeIterationCount,  oldDelta  -  x1);  [CE]  illegal  start  of  expression  [FE]                IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  double  toleranceCount  =  Math.min(relativeIterationCount,  oldDelta  -  x1);  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	double  toleranceCount  =  Math.min(relativeIterationCount,  oldDelta  -  x1);	      int    toleranceCount    =    Math.min(relativeIterationCount,    oldDelta    -    x1);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  int  toleranceCount  =  Math.min(relativeIterationCount,  x1,  oldDelta  -  x1);  [CE]  illegal  start  of  expression  [FE]                  IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  int  toleranceCount  =  Math.min(relativeIterationCount,  x1,  oldDelta  -  x1);  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	int  toleranceCount  =  Math.min(relativeIterationCount,  x1,  oldDelta  -  x1);	      int    toleranceCount    =    Math.min(relativeIterationCount,    oldDelta    -    x1);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  double  i  =  0;  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  double  i  =  0;  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	double  i  =  0;	      int    i    =    0;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
6	[BUG]  [BUGGY]  int  i  =  1;  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  int  i  =  1;  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	int  i  =  1;	      int    i    =    0;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  long  i  =  0;  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  long  i  =  0;  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	long  i  =  0;	      int    i    =    0;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  x1  =  x0;  [CE]  illegal  start  of  expression  [FE]                IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  x1  =  x0;  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	x1  =  x0;	      if(Math.abs(oldDelta)    <    Math.abs(oldDelta))    {    if(Math.abs(y2)    <    Math.abs(y1))    {    x1    =    x0;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
9	[BUG]  [BUGGY]  ||  Math.abs(oldDelta)  <  Math.abs(y1))  {  x1  =  x0;  [CE]  illegal  start  of  expression  [FE]                  IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  ||  Math.abs(oldDelta)  <  Math.abs(y1))  {  x1  =  x0;  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	||  Math.abs(oldDelta)  <  Math.abs(y1))  {  x1  =  x0;	      if(Math.abs(oldDelta)    <    Math.abs(oldDelta))    {    if(Math.abs(y2)    <    Math.abs(y1))    {    x1    =    x0;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
10	[BUG]  [BUGGY]  ||  Math.abs(oldDelta)  <  Math.abs(oldDelta))  {  x1  =  x0;  [CE]  illegal  start  of  expression  [FE]                    IllegalArgumentException    [CONTEXT]    throws  MaxIterationsExceededException,  FunctionEvaluationException  {    [BUGGY]  ||  Math.abs(oldDelta)  <  Math.abs(oldDelta))  {  x1  =  x0;  [BUGGY]    double  delta  =  x1  -  x0;  double  oldDelta  =  delta;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  if  (Math.abs(y2)  <  Math.abs(y1))  {  x0  =  x1;  x1  =  x2;  x2  =  x0;  y0  =  y1;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	175	175	1	replace	||  Math.abs(oldDelta)  <  Math.abs(oldDelta))  {  x1  =  x0;	      if(Math.abs(oldDelta)    <    Math.abs(oldDelta))    {    if(Math.abs(y2)    <    Math.abs(y1))    {    x1    =    x0;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
