bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  rootFilter);  [CE]  ')'  expected  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  rootFilter);  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(p,  rootFilter);	  _headContext    =    TokenFilterContext.createRootContext(p);    	non-compiled	[CE]  ')'  expected	1	None	replace
2	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(f,  rootFilter,  _matchCount);  [CE]  ')'  expected  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(f,  rootFilter,  _matchCount);  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(f,  rootFilter,  _matchCount);	  _headContext    =    TokenFilterContext.createRootContext(f,    rootFilter);    	non-compiled	[CE]  ')'  expected	5	None	replace
3	[BUG]  [BUGGY]  _lastClearedToken  =  p.getLastClearedToken();  [CE]  ')'  expected  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _lastClearedToken  =  p.getLastClearedToken();  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_lastClearedToken  =  p.getLastClearedToken();	      	non-compiled	[CE]  ')'  expected	4	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  f.getLastClearedToken();  [CE]  ')'  expected  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _lastClearedToken  =  f.getLastClearedToken();  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_lastClearedToken  =  f.getLastClearedToken();	      	non-compiled	[CE]  ')'  expected	4	None	replace
5	[BUG]  [BUGGY]  _lastClearedToken  =  p.nextToken();  [CE]  ')'  expected  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _lastClearedToken  =  p.nextToken();  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_lastClearedToken  =  p.nextToken();	      	non-compiled	[CE]  ')'  expected	4	None	replace
6	[BUG]  [BUGGY]  _lastClearedToken  =  p.getLastChild();  [CE]  ')'  expected  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _lastClearedToken  =  p.getLastChild();  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_lastClearedToken  =  p.getLastChild();	      	non-compiled	[CE]  ')'  expected	4	None	replace
7	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  f);  [CE]  ')'  expected  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  f);  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(rootFilter,  f);	  _headContext    =    TokenFilterContext.createRootContext(rootFilter);    	non-compiled	[CE]  ')'  expected	6	None	replace
8	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  p);  [CE]  ')'  expected  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  p);  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(rootFilter,  p);	  _headContext    =    TokenFilterContext.createRootContext(rootFilter);    	non-compiled	[CE]  ')'  expected	6	None	replace
9	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  rootFilter);  [CE]  ')'  expected  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  rootFilter);  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(p,  f,  rootFilter);	  _headContext    =    TokenFilterContext.createRootContext(p,    f);    	non-compiled	[CE]  ')'  expected	2	None	replace
10	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  _matchCount);  [CE]  ')'  expected  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;    [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  _matchCount);  [BUGGY]    _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(p,  f,  _matchCount);	  _headContext    =    TokenFilterContext.createRootContext(p,    f);    	non-compiled	[CE]  ')'  expected	2	None	replace
