projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(f);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(p);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(p,f);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(f,p);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(f,rootFilter);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(rootFilter);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(p,rootFilter);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(f,rootFilter,_matchCount);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_lastClearedToken=p.getLastClearedToken();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_lastClearedToken=f.getLastClearedToken();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_lastClearedToken=p.nextToken();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_lastClearedToken=p.getLastChild();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(rootFilter,f);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(rootFilter,p);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(p,f,rootFilter);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(p,f,_matchCount);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(p,f,_itemFilter);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(f,rootFilter,_itemFilter);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(f,rootFilter,_objectImmediateParent);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121p=p.getParent();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_lastClearedToken=JsonToken.END_ARRAY;
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(f,p,_objectImmediateParent);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_lastClearedToken=p.getParent();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121p.setCurrentToken(JsonToken.START_OBJECT);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121p.setJsonToken(JsonToken.START_OBJECT);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(p,f,_objectImmediateParent);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121_headContext=TokenFilterContext.createRootContext(p,f,_currToken);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121if(_headContext!=null){_headContext=TokenFilterContext.createRootContext(f,rootFilter);}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java121if(_headContext!=null){_headContext=TokenFilterContext.createRootContext(f,rootFilter);}else{thrownewIllegalArgumentException("");}
