projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java143
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java143row=(List)this.minRows.get(i);
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java143row=(List)this.minRow.clone();
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java143row=(List)this.minRow.getColumnCount();
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java143row=getRow(row,col);
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java143row=(List)this.minRow.get(i);
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java150}
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java150if(col<column){if(minRow>col){minRow=row;if(minRow>col){thrownewIllegalArgumentException("");}
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java150if(col<column){if(minRow>col){minRow=row;if(minRow>col){returnminRow;}
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java150if(col<column){if(minRow>col){minRow=row;if(minRow>col){minRow=row;}
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java150if(col<column){if(minRow>col){minRow=row.getColumnCount();if(minRow>col){minRow=row;}
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java150
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java140
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java140intcol=tableau.getColumnCount();
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java140intcol=table.getColumnCount();
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java140List<Integer>minRatioPositions=table.getMinimumPositions();
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java140List<Integer>minRatioPositions=tableau.getRows();
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java140List<Integer>minRatioPositions=Tableau.getIntegerSize();
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java139
projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java139List<Integer>minRatioPositions=this.minRows.get(col);
