projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<yDotK.length;++i){computeDerivatives(t0,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y.length;++i){computeDerivatives(t0,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getTickHandler(handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=handler.getTickHandler(t0,interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interpolator.getTickHandler(handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y.length;++i){computeDerivatives(dt,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=2;i<y0.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t1,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,yDotK[1][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y0,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y3,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedErrort1=newAssertionFailedError(t0,e.getMessage());
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedErrort1=newAssertionFailedError(t0.getMessage(),e.getMessage());
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141InterpolatorInterpolatorinterpolator=getInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Interpolatorinterpolator=manager.getInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y.length;++i){computeDerivatives(t0,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<yDotK.length;++i){computeDerivatives(t0,y[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y0,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){if(dt){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y0,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,k);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,y3,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;j<y.length;++j){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;j<y.length;++j){computeDerivatives(t0,yDotK[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;j<y.length;++j){computeDerivatives(t0,y,a[1][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;j<a.length;++j){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedErrort1=newAssertionFailedError(t0,y.getMessage());
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedErrort1=newAssertionFailedError(t0,y.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedErrort1=newAssertionFailedError(t0,y.length,k,1);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=manager.getStepHandler(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStepHandler(interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStepHandler(t0,interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorhandler=newAssertionFailedToIntegrator(interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorhandler=newAssertionFailedToIntegrator(0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorhandler=newAssertionFailedToIntegrator(false);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(interpolator==null);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(this.interpolator!=null);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(interpolator>=null);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y0.length;++i){computeDerivatives(t0,y1,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;i<y0.length;++i){computeDerivatives(t0,y1,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=0;loop<1;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=1;y<y.length;++j){computeDerivatives(t0,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;j<y.length;++j){computeDerivatives(t0,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y.length;++i){computeDerivatives(t0,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<yDotK.length;++j){computeDerivatives(stepStart,y,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0,rki);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0,t,stages);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=1;y<y.length;++j){computeDerivatives(t0,y,yDotK[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<a.length;++j){computeDerivatives(t0,y,yDotK[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inty=0;y<y.length;++j){computeDerivatives(t0,y,yDotK[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(t0,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(t0,stages);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(t0,interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y0,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y.length;++i){computeDerivatives(t0,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y.length;++i){computeDerivatives(a,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<stages;++i){computeDerivatives(y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<a.length;++j){computeDerivatives(t0,yDotK[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<y.length;++j){computeDerivatives(t0,yDotK[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,y[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Interpolatorinterpolator=manager.getInterpolator(t0,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Interpolatorinterpolator=manager.getInterpolator(t0,t);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Interpolatorinterpolator=manager.getInterpolator(t0,rki);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Interpolatorinterpolator=manager.getInterpolator(t0,n);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,y3,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<stages;++i){computeDerivatives(y,t0[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(y,t0[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<stages;++i){computeDerivatives(y0[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){if(dt){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,k);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<stages;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;i<stages;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;i<y.length;++i){computeDerivatives(dt,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=0;loop<3;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;i<y.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,y,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y.length;++i){computeDerivatives(t0,y,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;i<y.length;++i){computeDerivatives(t0,y,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=handler.getStepHandler(t0,y,interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(true);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){calculateDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(dt,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<yDotK.length;++i){computeDerivatives(t0,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<stages;++i){computeDerivatives(t0,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y.length;++i){computeDerivatives(t0,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<stages;++i){computeDerivatives(y,t0[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(y,t0[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y.length;++i){computeDerivatives(t0[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=1;y<y.length;++j){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=1;y<y.length;++j){computeDerivatives(t0,y,y[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=handler.getTickHandler(t0,t);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getTickHandler(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepInterpolator(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStandardStepInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y.length;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<stages;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;i<stages;++i){computeDerivatives(t0,y,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){if(dt){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){if(dt){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=1;i<y0.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=1;i<y0.length;++i){calculateDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=1;i<y0.length;++i){computeDerivatives(t0,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<k;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<k;++i){computeDerivatives(y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<k;++i){computeDerivatives(y,t0[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<k;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart){if(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(t1,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStepInterpolator(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=manager.getStepInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStandardStepInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){if(dt){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y0.length;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t2,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t2,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(y0,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(y,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(t0,y[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=prototype.getStepHandler(interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=prototype.getStepHandler(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interpolator.getStepHandler(t0,handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0,handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaceManager.getStepHandler(t0,handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=handler.getStepHandler(t0,interpolator,lastStep);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intl=1;l!=null;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i!=null;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<stages;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<stageCount;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<steps;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=manager.getStepHandler(t0,t);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStepHandler(t0,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=t0.getStepHandler(interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y3,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){if(dt){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y3,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=handler.getStandardTickHandler(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStandardTickHandler();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=handler.getStandardTickHandler(interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;j<y.length;++j){computeDerivatives(t0,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;j<y.length;++j){computeDerivatives(t0,y,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;j<y.length;++j){computeDerivatives(t0,y[0]);}
