bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.names  =  new  HashMap();  [CE]  illegal  start  of  expression  [FE]    EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.names  =  new  HashMap();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	this.names  =  new  HashMap();	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
2	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,String>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.names  =  new  HashMap  <  String,String>();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	this.names  =  new  HashMap  <  String,String>();	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	15	None	replace
3	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,Object>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.names  =  new  HashMap  <  String,Object>();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	this.names  =  new  HashMap  <  String,Object>();	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	15	None	replace
4	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,Integer>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.names  =  new  HashMap  <  String,Integer>();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	this.names  =  new  HashMap  <  String,Integer>();	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	15	None	replace
5	[BUG]  [BUGGY]  this.names  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]            EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.names  =  Lists.newArrayList();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	this.names  =  Lists.newArrayList();	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
6	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,CpioArchiveEntry>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.names  =  new  HashMap  <  String,CpioArchiveEntry>();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	this.names  =  new  HashMap  <  String,CpioArchiveEntry>();	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	15	None	replace
7	[BUG]  [BUGGY]  this.names  =  Collections.binarySearch(this.names);  [CE]  illegal  start  of  expression  [FE]                EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.names  =  Collections.binarySearch(this.names);  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	this.names  =  Collections.binarySearch(this.names);	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]    [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  this.entryFormat  =  format;  [CE]  illegal  start  of  expression  [FE]    EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.entryFormat  =  format;  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	this.entryFormat  =  format;	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,CpioArchiveEntry>(format);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.names  =  new  HashMap  <  String,CpioArchiveEntry>(format);  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	88	88	1	replace	this.names  =  new  HashMap  <  String,CpioArchiveEntry>(format);	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	15	None	replace
