name;suspiciousness_value
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):122;0.5
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):223;0.31622776601683794
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):226;0.31622776601683794
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):227;0.31622776601683794
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):228;0.31622776601683794
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):181;0.2886751345948129
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):220;0.2886751345948129
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):221;0.2886751345948129
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):222;0.2886751345948129
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):232;0.2886751345948129
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):233;0.2886751345948129
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):237;0.2886751345948129
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):238;0.2886751345948129
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):207;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):208;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):209;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):213;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):215;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):216;0.2672612419124244
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):180;0.25
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):204;0.25
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):205;0.25
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name,boolean):810;0.14586499149789456
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name,boolean):811;0.14586499149789456
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name,boolean):812;0.14586499149789456
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name,boolean):814;0.14586499149789456
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,boolean):645;0.1414213562373095
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name,boolean):806;0.1414213562373095
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):176;0.09090909090909091
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):177;0.09090909090909091
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):178;0.09090909090909091
