bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  seriesCount  =  getRowCount();  Int  seriesCount  =  getRowCount();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  int  seriesCount  =  getRowCount();  Int  seriesCount  =  getRowCount();  [BUGGY]      int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	int  seriesCount  =  getRowCount();  Int  seriesCount  =  getRowCount();	  int    seriesCount    =    getRowCount()    +    1;    Int    seriesCount    =    getRowCount()    +    1;    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
2	[BUG]  [BUGGY]  Int  seriesCount  =  getRowCount();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  Int  seriesCount  =  getRowCount();  [BUGGY]      int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	Int  seriesCount  =  getRowCount();	  int    seriesCount    =    getRowCount()    +    1;    Int    seriesCount    =    getRowCount()    +    1;    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
3	[BUG]  [BUGGY]  n  =  dataArea.getHeight();  n  =  dataArea.getHeight();  [CE]  cannot  find  symbol  n  [FE]            AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  n  =  dataArea.getHeight();  n  =  dataArea.getHeight();  [BUGGY]      int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	n  =  dataArea.getHeight();  n  =  dataArea.getHeight();	          rectY    =    dataArea.getHeight();    rectY    =    datasetArea.getHeight();    	non-compiled	[CE]  cannot  find  symbol  n	9	None	replace
4	[BUG]  [BUGGY]  rectY  =  dataArea.getY();  [CE]  cannot  find  symbol  seriesCount  [FE]    AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  rectY  =  dataArea.getY();  [BUGGY]      int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	rectY  =  dataArea.getY();	          rectY    =    dataArea.getHeight();    rectY    =    dataArea.getHeight();    	non-compiled	[CE]  cannot  find  symbol  seriesCount	7	None	replace
5	[BUG]  [BUGGY]  rectY  =  dataArea.getHeight()  *  state.getBarWidth()  +  column;  [CE]  cannot  find  symbol  seriesCount  [FE]        AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  rectY  =  dataArea.getHeight()  *  state.getBarWidth()  +  column;  [BUGGY]      int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	rectY  =  dataArea.getHeight()  *  state.getBarWidth()  +  column;	  rectY    =    dataArea.getHeight()    *    state.getBarWidth();    	non-compiled	[CE]  cannot  find  symbol  seriesCount	22	None	replace
6	[BUG]  [BUGGY]  int  seriesCount  =  getColumnCount();  int  seriesCount  =  getColumnCount();  [CE]  variable  seriesCount  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]    AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  int  seriesCount  =  getColumnCount();  int  seriesCount  =  getColumnCount();  [BUGGY]      int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	int    seriesCount    =    getColumnCount();    int  seriesCount  =  getColumnCount();	  	non-compiled	[CE]  variable  seriesCount  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	13	None	add
7	[BUG]  [BUGGY]  int  seriesCount  =  getColumnCount();  int  seriesCount  =  getRowCount();  [CE]  variable  seriesCount  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]      AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  int  seriesCount  =  getColumnCount();  int  seriesCount  =  getRowCount();  [BUGGY]      int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	int    seriesCount    =    getColumnCount();    int  seriesCount  =  getRowCount();	  	non-compiled	[CE]  variable  seriesCount  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	13	None	add
8	[BUG]  [BUGGY]  int  row  =  getColumnCount();  [CE]  variable  row  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]            AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  int  row  =  getColumnCount();  [BUGGY]      int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	int  row  =  getColumnCount();	  int    row    =    getRowCount()    -    1;    	non-compiled	[CE]  variable  row  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	1	None	replace
9	[BUG]  [BUGGY]  rectY  =  dataArea.getHeight()  +  row;  [CE]  cannot  find  symbol  seriesCount  [FE]          AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  rectY  =  dataArea.getHeight()  +  row;  [BUGGY]      int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	rectY  =  dataArea.getHeight()  +  row;	  rectY    =    dataArea.getHeight()    +    column;    	non-compiled	[CE]  cannot  find  symbol  seriesCount	20	None	replace
10	[BUG]  [BUGGY]  rectY  =  dataArea.getHeight()  *  column;  [CE]  cannot  find  symbol  seriesCount  [FE]            AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);      [BUGGY]  rectY  =  dataArea.getHeight()  *  column;  [BUGGY]      int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	246	246	4	replace	rectY  =  dataArea.getHeight()  *  column;	  rectY    =    dataArea.getHeight()    +    column;    	non-compiled	[CE]  cannot  find  symbol  seriesCount	20	None	replace
