bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  iElementPairs);  [CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,List<Object>)  [FE]    IllegalArgumentException  [CONTEXT]  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  clearPrefix();  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  iElementPairs);  [BUGGY]  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  iElementPairs);	FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  	non-compiled	[CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,List<Object>)	68	None	replace
2	[BUG]  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  this.fieldType);  [CE]  cannot  find  symbol  fieldType  [FE]      IllegalArgumentException  [CONTEXT]  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  clearPrefix();  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  this.fieldType);  [BUGGY]  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  this.fieldType);	FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  	non-compiled	[CE]  cannot  find  symbol  fieldType	68	None	replace
3	[BUG]  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  0);  [CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,int)  [FE]        IllegalArgumentException  [CONTEXT]  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  clearPrefix();  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  0);  [BUGGY]  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  0);	FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  	non-compiled	[CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,int)	68	None	replace
4	[BUG]  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  iFieldFormatters);  [CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,FieldFormatter[])  [FE]          IllegalArgumentException  [CONTEXT]  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  clearPrefix();  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  iFieldFormatters);  [BUGGY]  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  iFieldFormatters);	FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  	non-compiled	[CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,FieldFormatter[])	68	None	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  newField  [FE]            IllegalArgumentException  [CONTEXT]  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  clearPrefix();  [BUGGY]    [BUGGY]  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	  	FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  	non-compiled	[CE]  cannot  find  symbol  newField	68	None	replace
6	[BUG]  [BUGGY]    iFieldFormatters[originalPrinter.getFieldType()]  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  suffix);  [CE]  cannot  find  symbol  [FE]    IllegalArgumentException  [CONTEXT]  originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  [BUGGY]    iFieldFormatters[originalPrinter.getFieldType()]  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  suffix);  [BUGGY]  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	    iFieldFormatters[originalPrinter.getFieldType()]  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  suffix);		non-compiled	[CE]  cannot  find  symbol	67	None	add
7	[BUG]  [BUGGY]    iFieldFormatters[originalPrinter.getFieldType()]  =  null;  [CE]  cannot  find  symbol  [FE]      IllegalArgumentException  [CONTEXT]  originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  [BUGGY]    iFieldFormatters[originalPrinter.getFieldType()]  =  null;  [BUGGY]  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	    iFieldFormatters[originalPrinter.getFieldType()]  =  null;		non-compiled	[CE]  cannot  find  symbol	67	None	add
8	[BUG]  [BUGGY]    iFieldFormatters[originalPrinter.getFieldType()]  =  new  FieldFormatter((  StringFormatter)originalPrinter,  suffix);  [CE]  cannot  find  symbol  [FE]        IllegalArgumentException  [CONTEXT]  originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  [BUGGY]    iFieldFormatters[originalPrinter.getFieldType()]  =  new  FieldFormatter((  StringFormatter)originalPrinter,  suffix);  [BUGGY]  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	    iFieldFormatters[originalPrinter.getFieldType()]  =  new  FieldFormatter((  StringFormatter)originalPrinter,  suffix);		non-compiled	[CE]  cannot  find  symbol	67	None	add
9	[BUG]  [BUGGY]    iFieldFormatters[originalPrinter.getFieldType()]  =  new  FieldFormatter((  FileFormatter)originalPrinter,  suffix);  [CE]  cannot  find  symbol  [FE]          IllegalArgumentException  [CONTEXT]  originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  [BUGGY]    iFieldFormatters[originalPrinter.getFieldType()]  =  new  FieldFormatter((  FileFormatter)originalPrinter,  suffix);  [BUGGY]  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	    iFieldFormatters[originalPrinter.getFieldType()]  =  new  FieldFormatter((  FileFormatter)originalPrinter,  suffix);		non-compiled	[CE]  cannot  find  symbol	67	None	add
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]            IllegalArgumentException  [CONTEXT]  originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException( "No  field  to  apply  suffix  to ");  }  [BUGGY]    iElementPairs.clear();  [BUGGY]  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	add	    iElementPairs.clear();		compilable	  [FE]  ArrayIndexOutOfBoundsException  	67	6	add
