projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152if(!MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon)<0){returnfalse;}
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon)<0;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152intpivotVal=MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152if(!MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon)<0){returntrue;}
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152returnfalse;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152returntrue;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152if(!MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon)<0){returnfalse;}
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152if(!MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon)>0){returnfalse;}
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,epsilon),0,epsilon)<0;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,epsilon),0,epsilon);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i),0,epsilon)<0;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,epsilon));
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,0),0,epsilon)<0;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152return(i<=DEFAULT_EPSILON)||(i>DEFAULT_EPSILON&&i<=DEFAULT_EPSILON);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152return(i<=DEFAULT_EPSILON||i>DEFAULT_EPSILON);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152return(i<=DEFAULT_EPSILON||i>DEFAULT_EPSILON)&&tableau.getEntry(i,0,epsilon)<0){returntrue;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152if(MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon)<0){returntrue;}
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152if(MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon)<0){returnfalse;}
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152epsilon=MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon)<0);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,i),0,DEFAULT_EPSILON)<0;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon)<0;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,i),0,multiplier)<0;
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,0,epsilon));
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,epsilon),DEFAULT_EPSILON);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,epsilon),0,epsilon));
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon)<0);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,i),0,DEFAULT_EPSILON)<0);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152doublepivotVal=MathUtils.compareTo(tableau.getEntry(i,i),0,multiplier)<0);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152if(MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon)<0){returnfalse;}
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152||MathUtils.compareTo(tableau.getEntry(i,i),0,epsilon)<0){returntrue;}
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152if(MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon)<0){returntrue;}
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java152return(i<DEFAULT_EPSILON||i>DEFAULT_EPSILON);
