bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  ignoreEmptyLines  &&  ignoreHeaderCase;  [CE]  <identifier>  expected  [FE]        NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return  ignoreEmptyLines  &&  ignoreHeaderCase;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return  ignoreEmptyLines  &&  ignoreHeaderCase;	  return    ignoreEmptyLines    ||    ignoreHeaderCase;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  return  ignoreEmptyLines  ||  ignoreSurroundingSpaces;  [CE]  <identifier>  expected  [FE]          NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return  ignoreEmptyLines  ||  ignoreSurroundingSpaces;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return  ignoreEmptyLines  ||  ignoreSurroundingSpaces;	  return    ignoreEmptyLines    ||    ignoreHeaderCase;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  return  ignoreHeaderCase  ||  ignoreEmptyLines;  [CE]  <identifier>  expected  [FE]            NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return  ignoreHeaderCase  ||  ignoreEmptyLines;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return  ignoreHeaderCase  ||  ignoreEmptyLines;	  return    ignoreEmptyLines    ||    ignoreHeaderCase;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  return  this.ignoreEmptyLines!=  null  &&  this.ignoreEmptyLines.length  >  0;  [CE]  <identifier>  expected  [FE]        NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return  this.ignoreEmptyLines!=  null  &&  this.ignoreEmptyLines.length  >  0;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return  this.ignoreEmptyLines!=  null  &&  this.ignoreEmptyLines.length  >  0;	  return    this.ignoreEmptyLines;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  return  this.ignoreEmptyLines  ==  null  &&  this.ignoreEmptyLines.length  >  0;  [CE]  [FE]          NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return  this.ignoreEmptyLines  ==  null  &&  this.ignoreEmptyLines.length  >  0;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return  this.ignoreEmptyLines  ==  null  &&  this.ignoreEmptyLines.length  >  0;	  return    this.ignoreEmptyLines;    	non-compiled	[CE]  	1	None	replace
6	[BUG]  [BUGGY]  return  this.ignoreEmptyLines!=  null?  false  :  this.ignoreEmptyLines;  [CE]  [FE]            NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return  this.ignoreEmptyLines!=  null?  false  :  this.ignoreEmptyLines;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return  this.ignoreEmptyLines!=  null?  false  :  this.ignoreEmptyLines;	  return    this.ignoreEmptyLines;    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  return  this.ignoreEmptyLines  ==  null?  false  :  this.ignoreEmptyLines;  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return  this.ignoreEmptyLines  ==  null?  false  :  this.ignoreEmptyLines;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return  this.ignoreEmptyLines  ==  null?  false  :  this.ignoreEmptyLines;	  return    this.ignoreEmptyLines;    	non-compiled	[CE]  	1	None	replace
8	[BUG]  [BUGGY]  return  ignoreEmptyLines.length  >  0;  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return  ignoreEmptyLines.length  >  0;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return  ignoreEmptyLines.length  >  0;	      	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  return  getIgnoreEmptyLines().length  >  0;  [CE]  <identifier>  expected  [FE]                NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return  getIgnoreEmptyLines().length  >  0;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return  getIgnoreEmptyLines().length  >  0;	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  return(getIgnoreEmptyLines()  ==  null);  [CE]  <identifier>  expected  [FE]                  NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreEmptyLines()  {    [BUGGY]  return(getIgnoreEmptyLines()  ==  null);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreEmptyLines  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	598	598	10	replace	return(getIgnoreEmptyLines()  ==  null);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
