bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(b  <  =  0  ||  b  ==  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(b  <  =  0  ||  b  ==  DECODE_TABLE.length)  {  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  <  =  0  ||  b  ==  DECODE_TABLE.length)  {	  if(b    <    =    0    ||    b    <    DECODE_TABLE.length)    {    	non-compiled	[CE]  ';'  expected	26	None	replace
2	[BUG]  [BUGGY]  if(b  <  =  0  ||  b  >=  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(b  <  =  0  ||  b  >=  DECODE_TABLE.length)  {  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  <  =  0  ||  b  >=  DECODE_TABLE.length)  {	  if(b    <    =    0    ||    b    <    DECODE_TABLE.length)    {    	non-compiled	[CE]  ';'  expected	26	None	replace
3	[BUG]  [BUGGY]  if(b  <  =  0  ||  b  >  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(b  <  =  0  ||  b  >  DECODE_TABLE.length)  {  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  <  =  0  ||  b  >  DECODE_TABLE.length)  {	  if(b    <    =    0    ||    b    <    DECODE_TABLE.length)    {    	non-compiled	[CE]  ';'  expected	26	None	replace
4	[BUG]  [BUGGY]  if(b  <  =  0  ||  b  <  DECODE_TABLE[b])  {  [CE]  ';'  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(b  <  =  0  ||  b  <  DECODE_TABLE[b])  {  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  <  =  0  ||  b  <  DECODE_TABLE[b])  {	  if(b    <    =    0    ||    b    <    DECODE_TABLE.length)    {    	non-compiled	[CE]  ';'  expected	26	None	replace
5	[BUG]  [BUGGY]  if(b  >  0  ||  b  <  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(b  >  0  ||  b  <  DECODE_TABLE.length)  {  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  >  0  ||  b  <  DECODE_TABLE.length)  {	  if(b    >=    0    ||    b    <    DECODE_TABLE.length)    {    	non-compiled	[CE]  ';'  expected	1	None	replace
6	[BUG]  [BUGGY]  if(b  <  0  ||  b  >  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(b  <  0  ||  b  >  DECODE_TABLE.length)  {  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  <  0  ||  b  >  DECODE_TABLE.length)  {	  if(b    >=    0    ||    b    <    DECODE_TABLE.length)    {    	non-compiled	[CE]  ';'  expected	1	None	replace
7	[BUG]  [BUGGY]  if(b  >=  0  ||  b  ==  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(b  >=  0  ||  b  ==  DECODE_TABLE.length)  {  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  >=  0  ||  b  ==  DECODE_TABLE.length)  {	  if(b    >=    0    ||    b    <    DECODE_TABLE.length)    {    	non-compiled	[CE]  ';'  expected	1	None	replace
8	[BUG]  [BUGGY]  if(b  >=  0  ||  b  <  =  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(b  >=  0  ||  b  <  =  DECODE_TABLE.length)  {  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  >=  0  ||  b  <  =  DECODE_TABLE.length)  {	  if(b    >=    0    ||    b    <    DECODE_TABLE.length)    {    	non-compiled	[CE]  ';'  expected	1	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(dECODE_TABLE,  0,  buffer,  pos);  [CE]  ';'  expected  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(dECODE_TABLE,  0,  buffer,  pos);  [BUGGY]    if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	System.arraycopy(dECODE_TABLE,  0,  buffer,  pos);	      System.arraycopy(DECODE_TABLE,    0,    buffer,    pos);    	non-compiled	[CE]  ';'  expected	16	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  pos);  [CE]  ';'  expected  [FE]                            NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  pos);  [BUGGY]    if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  pos);	      System.arraycopy(DECODE_TABLE,    0,    buffer,    pos);    	non-compiled	[CE]  ';'  expected	16	None	replace
11	[BUG]  [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  buffer,  pos  +  1);  [CE]  ';'  expected  [FE]                              NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  buffer,  pos  +  1);  [BUGGY]    if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	System.arraycopy(DECODE_TABLE,  0,  buffer,  pos  +  1);	      System.arraycopy(DECODE_TABLE,    0,    buffer,    pos);    	non-compiled	[CE]  ';'  expected	16	None	replace
