bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.PUBLIC,  ESCAPE_CHAR);  [CE]  illegal  start  of  expression  [FE]                      DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.PUBLIC,  ESCAPE_CHAR);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.PUBLIC,  ESCAPE_CHAR);	  this.charset    =    CharacterEncoding.UTF8(CharacterEncoding.PUBLIC);    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
2	[BUG]  [BUGGY]  this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.QUOTE);  [CE]  illegal  start  of  expression  [FE]                        DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.QUOTE);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.QUOTE);	  this.charset    =    CharacterEncoding.UTF8(CharacterEncoding.PUBLIC);    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
3	[BUG]  [BUGGY]  this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.STRING);  [CE]  illegal  start  of  expression  [FE]                          DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.STRING);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.STRING);	  this.charset    =    CharacterEncoding.UTF8(CharacterEncoding.PUBLIC);    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
4	[BUG]  [BUGGY]  this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.BASE_CHAR);  [CE]  illegal  start  of  expression  [FE]                            DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.BASE_CHAR);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncoding.UTF8(CharacterEncoding.BASE_CHAR);	  this.charset    =    CharacterEncoding.UTF8(CharacterEncoding.PUBLIC);    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
5	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(SCAPE_CHAR,  CharacterEncodingNames.US_ASCII);  [CE]  illegal  start  of  expression  [FE]                  DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(SCAPE_CHAR,  CharacterEncodingNames.US_ASCII);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingNames.UTF8(SCAPE_CHAR,  CharacterEncodingNames.US_ASCII);	  this.charset    =    CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,    SCAPE_CHAR);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
6	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,  SCAPE_CHAR,  SPACE);  [CE]  illegal  start  of  expression  [FE]                    DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,  SCAPE_CHAR,  SPACE);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,  SCAPE_CHAR,  SPACE);	  this.charset    =    CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,    SCAPE_CHAR);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
7	[BUG]  [BUGGY]  charset  =  CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,  SPACE);  [CE]  illegal  start  of  expression  [FE]                      DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  charset  =  CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,  SPACE);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	charset  =  CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,  SPACE);	  this.charset    =    CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,    SCAPE_CHAR);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
8	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(ESCAPE_CHAR,  CharacterEncodingNames.US_ASCII);  [CE]  illegal  start  of  expression  [FE]                        DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(ESCAPE_CHAR,  CharacterEncodingNames.US_ASCII);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingNames.UTF8(ESCAPE_CHAR,  CharacterEncodingNames.US_ASCII);	  this.charset    =    CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,    SCAPE_CHAR);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
9	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(String.valueOf(ESCAPE_CHAR),  SCAPE_CHAR);  [CE]  illegal  start  of  expression  [FE]                          DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(String.valueOf(ESCAPE_CHAR),  SCAPE_CHAR);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingNames.UTF8(String.valueOf(ESCAPE_CHAR),  SCAPE_CHAR);	  this.charset    =    CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,    SCAPE_CHAR);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
10	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(SCRIPT_CHAR,  SCAPE_CHAR);  [CE]  illegal  start  of  expression  [FE]                            DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncodingNames.UTF8(SCRIPT_CHAR,  SCAPE_CHAR);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingNames.UTF8(SCRIPT_CHAR,  SCAPE_CHAR);	  this.charset    =    CharacterEncodingNames.UTF8(CharacterEncodingNames.US_ASCII,    SCAPE_CHAR);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
11	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.getCharset(this.charset,  0,  this.charset.length);  [CE]  illegal  start  of  expression  [FE]                          DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncodingUtilities.getCharset(this.charset,  0,  this.charset.length);  [BUGGY]        [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.getCharset(this.charset,  0,  this.charset.length);	  this.charset    =    CharacterEncodingUtilities.getCharset(this.charset,    0,    0);    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
12	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.getCharset(this.charset,  0,  this.charsetCount);  [CE]  illegal  start  of  expression  [FE]                            DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncodingUtilities.getCharset(this.charset,  0,  this.charsetCount);  [BUGGY]        [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.getCharset(this.charset,  0,  this.charsetCount);	  this.charset    =    CharacterEncodingUtilities.getCharset(this.charset,    0,    0);    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
13	[BUG]  [BUGGY]  this.charset  =  CharacterEncodingUtilities.getCharset(this.charset,  0,  this.charsetLength);  [CE]  illegal  start  of  expression  [FE]                              DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {  this(CharEncoding.UTF_8);      [BUGGY]  this.charset  =  CharacterEncodingUtilities.getCharset(this.charset,  0,  this.charsetLength);  [BUGGY]        [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	92	92	5	replace	this.charset  =  CharacterEncodingUtilities.getCharset(this.charset,  0,  this.charsetLength);	  this.charset    =    CharacterEncodingUtilities.getCharset(this.charset,    0,    0);    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
