bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  setIn(new  HashMap  <  String,  String>(this.values.length),  this.values.length);  [CE]  illegal  start  of  type  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  return  setIn(new  HashMap  <  String,  String>(this.values.length),  this.values.length);  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  setIn(new  HashMap  <  String,  String>(this.values.length),  this.values.length);	  return    setIn(new    HashMap    <    String,    String>(values),    this.values.length);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
2	[BUG]  [BUGGY]  return  setIn(new  HashMap  <  String,  String>(this.values),  this.values.length);  [CE]  illegal  start  of  type  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  return  setIn(new  HashMap  <  String,  String>(this.values),  this.values.length);  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  setIn(new  HashMap  <  String,  String>(this.values),  this.values.length);	  return    setIn(new    HashMap    <    String,    String>(values),    this.values.length);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
3	[BUG]  [BUGGY]  return  setIn(new  HashMap  <  String,  String>(this.values.size()),  this.values.length);  [CE]  illegal  start  of  type  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  return  setIn(new  HashMap  <  String,  String>(this.values.size()),  this.values.length);  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  setIn(new  HashMap  <  String,  String>(this.values.size()),  this.values.length);	  return    setIn(new    HashMap    <    String,    String>(values),    this.values.length);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
4	[BUG]  [BUGGY]  if(this.values!=  null)  {  return  setIn(new  HashMap  <  String,  String>(values),  this.values.length);  }  [CE]  illegal  start  of  type  [FE]                                    NullPointerException      [CONTEXT]        [BUGGY]  if(this.values!=  null)  {  return  setIn(new  HashMap  <  String,  String>(values),  this.values.length);  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	if(this.values!=  null)  {  return  setIn(new  HashMap  <  String,  String>(values),  this.values.length);  }	  return    setIn(new    HashMap    <    String,    String>(values),    this.values.length);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
5	[BUG]  [BUGGY]  return  setIn(this.values,  new  HashMap  <  String,  String>(values),  this.values.length);  [CE]  illegal  start  of  type  [FE]                                      NullPointerException      [CONTEXT]        [BUGGY]  return  setIn(this.values,  new  HashMap  <  String,  String>(values),  this.values.length);  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  setIn(this.values,  new  HashMap  <  String,  String>(values),  this.values.length);	  return    setIn(new    HashMap    <    String,    String>(values),    this.values.length);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
6	[BUG]  [BUGGY]  return  setIn(new  HashMap  <  String,  String>(this.values));  [CE]  illegal  start  of  type  [FE]                                        NullPointerException      [CONTEXT]        [BUGGY]  return  setIn(new  HashMap  <  String,  String>(this.values));  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  setIn(new  HashMap  <  String,  String>(this.values));	  return    setIn(new    HashMap    <    String,    String>(values),    this.values.length);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
7	[BUG]  [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  this));  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  this));  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap(new  HashMap  <  String,  String>(values,  this));	  return    toMap(new    HashMap    <    String,    String>(values,    null));    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
8	[BUG]  [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  CSVRecord.class));  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  CSVRecord.class));  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap(new  HashMap  <  String,  String>(values,  CSVRecord.class));	  return    toMap(new    HashMap    <    String,    String>(values,    null));    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
9	[BUG]  [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  JSVRecord.class));  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  JSVRecord.class));  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap(new  HashMap  <  String,  String>(values,  JSVRecord.class));	  return    toMap(new    HashMap    <    String,    String>(values,    null));    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
10	[BUG]  [BUGGY]  return  toMap(new  HashMap  <  String,  String>(this.values,  null));  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  return  toMap(new  HashMap  <  String,  String>(this.values,  null));  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap(new  HashMap  <  String,  String>(this.values,  null));	  return    toMap(new    HashMap    <    String,    String>(values,    null));    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
11	[BUG]  [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  false));  [CE]  illegal  start  of  type  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  false));  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap(new  HashMap  <  String,  String>(values,  false));	  return    toMap(new    HashMap    <    String,    String>(values,    null));    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
12	[BUG]  [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  CSVRecord.DEFAULT_TYPE));  [CE]  illegal  start  of  type  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  CSVRecord.DEFAULT_TYPE));  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap(new  HashMap  <  String,  String>(values,  CSVRecord.DEFAULT_TYPE));	  return    toMap(new    HashMap    <    String,    String>(values,    null));    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
13	[BUG]  [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  null),  false);  [CE]  illegal  start  of  type  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  return  toMap(new  HashMap  <  String,  String>(values,  null),  false);  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  toMap(new  HashMap  <  String,  String>(values,  null),  false);	  return    toMap(new    HashMap    <    String,    String>(values,    null));    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
14	[BUG]  [BUGGY]  return  setIn(new  LinkedHashMap  <  String,  String>(values.length));  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  setIn(new  LinkedHashMap  <  String,  String>(values.length));  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  toMap  [RETURN_TYPE]  Map  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	214	214	1	replace	return  setIn(new  LinkedHashMap  <  String,  String>(values.length));	  return    setIn(new    LinkedHashMap    <    String,    String>(values.length    -    1));    	non-compiled	[CE]  illegal  start  of  type	114	None	replace
