bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i  ==  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  if(i  ==  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	if(i  ==  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }	  if(c    ==    '')    {    char    c    =    input.charAt(i);    if(c    ==    ''    ||    c    ==    '')    {    return    _parseString(input,    i);    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
2	[BUG]  [BUGGY]  if(i  <  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }  [CE]  illegal  start  of  type  [FE]                            AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  if(i  <  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	if(i  <  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }	  if(c    ==    '')    {    char    c    =    input.charAt(i);    if(c    ==    ''    ||    c    ==    '')    {    return    _parseString(input,    i);    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  if(i  >=  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }  [CE]  illegal  start  of  type  [FE]                              AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  if(i  >=  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	if(i  >=  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }	  if(c    ==    '')    {    char    c    =    input.charAt(i);    if(c    ==    ''    ||    c    ==    '')    {    return    _parseString(input,    i);    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
4	[BUG]  [BUGGY]  if(i!=  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }  [CE]  illegal  start  of  type  [FE]                                AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  if(i!=  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	if(i!=  end)  {  if(c  ==  '')  {  return  _parseString(input,  i);  }	  if(c    ==    '')    {    char    c    =    input.charAt(i);    if(c    ==    ''    ||    c    ==    '')    {    return    _parseString(input,    i);    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
5	[BUG]  [BUGGY]  return  new  JsonPointer(c,  _asString,  input,  EMPTY);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  return  new  JsonPointer(c,  _asString,  input,  EMPTY);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	return  new  JsonPointer(c,  _asString,  input,  EMPTY);	  return    new    JsonPointer(input,    _asString,    c,    EMPTY);    	non-compiled	[CE]  illegal  start  of  type	47	None	replace
6	[BUG]  [BUGGY]  return  new  JsonPointer(input,  _asString,  c,  _nextSegment);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  return  new  JsonPointer(input,  _asString,  c,  _nextSegment);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	return  new  JsonPointer(input,  _asString,  c,  _nextSegment);	  return    new    JsonPointer(input,    _asString,    c,    EMPTY);    	non-compiled	[CE]  illegal  start  of  type	47	None	replace
7	[BUG]  [BUGGY]  if(c  ==  ''  &&  c  ==  '')  {  return  input;  }  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  if(c  ==  ''  &&  c  ==  '')  {  return  input;  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	if(c  ==  ''  &&  c  ==  '')  {  return  input;  }	  if(c    ==    ''    ||    c    ==    '')    {    return    input;    }    	non-compiled	[CE]  illegal  start  of  type	41	None	replace
8	[BUG]  [BUGGY]  if(c  ==  ''  &&  c  ==  '')  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  if(c  ==  ''  &&  c  ==  '')  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	if(c  ==  ''  &&  c  ==  '')  {  throw  new  IllegalStateException( " ");  }	  if(c    ==    ''    ||    c    ==    '')    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
9	[BUG]  [BUGGY]  ||  c  ==  '')  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  type  [FE]                            AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  ||  c  ==  '')  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	||  c  ==  '')  {  throw  new  IllegalStateException( " ");  }	  if(c    ==    ''    ||    c    ==    '')    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
10	[BUG]  [BUGGY]  return  new  JsonPointer(_asString,  input.substring(0,  i),  _matchingPropertyName);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      _parseTail(input.substring(i)));  }  ++i;  if  (c  ==  '~'  &&  i  <  end)  {  //  possibly,  quote  return  _parseQuotedTail(input,  i);  }  }        [BUGGY]  return  new  JsonPointer(_asString,  input.substring(0,  i),  _matchingPropertyName);  [BUGGY]      }  [CLASS]  JsonPointer  [METHOD]  _parseTail  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  end  i  index  len  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	226	226	1	replace	return  new  JsonPointer(_asString,  input.substring(0,  i),  _matchingPropertyName);	  return    new    JsonPointer(_asString,    input.substring(1),    i);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
