bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  timeout  [FE]                      AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]      NodeTraversal.traverse(compiler,  root,  callback);  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	add	        NodeTraversal.traverse(compiler,  root,  callback);	  timeout    	compilable	timeout	9	1	add
2	[BUG]  [BUGGY]      NodeTraversal.traverse(compiler,  root,  callback);  timeout  [FE]                      AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]      NodeTraversal.traverse(compiler,  root,  callback);  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	        NodeTraversal.traverse(compiler,  root,  callback);	  timeout    	compilable	timeout	9	1	add
3	[BUG]  [BUGGY]      aliasCandidates.add(callback);  [CE]  cannot  find  symbol  aliasCandidates  [FE]                        AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]      aliasCandidates.add(callback);  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	        aliasCandidates.add(callback);	  timeout    	non-compiled	[CE]  cannot  find  symbol  aliasCandidates	9	None	add
4	[BUG]  [BUGGY]      aliasCandidates.put(root,  callback);  [CE]  cannot  find  symbol  aliasCandidates  [FE]                          AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]      aliasCandidates.put(root,  callback);  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	        aliasCandidates.put(root,  callback);	  timeout    	non-compiled	[CE]  cannot  find  symbol  aliasCandidates	9	None	add
5	[BUG]  [BUGGY]      NodeTraversal.traverse(compiler,  root,  callback);  aliasCandidates.add(callback);  [CE]  cannot  find  symbol  aliasCandidates  [FE]                            AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]      NodeTraversal.traverse(compiler,  root,  callback);  aliasCandidates.add(callback);  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	        NodeTraversal.traverse(compiler,  root,  callback);  aliasCandidates.add(callback);	  timeout    	non-compiled	[CE]  cannot  find  symbol  aliasCandidates	9	None	add
6	[BUG]  [BUGGY]      NodeTraversal.traverse(compiler,  callback);  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,ReferenceCollectingCallback)  [FE]                              AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]      NodeTraversal.traverse(compiler,  callback);  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	        NodeTraversal.traverse(compiler,  callback);	  timeout    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,ReferenceCollectingCallback)	9	None	add
7	[BUG]  [BUGGY]      aliasCandidates.clear();  [CE]  cannot  find  symbol  aliasCandidates  [FE]                                AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]      aliasCandidates.clear();  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	        aliasCandidates.clear();	  timeout    	non-compiled	[CE]  cannot  find  symbol  aliasCandidates	9	None	add
8	[BUG]  [BUGGY]      NodeTraversal.traverse(compiler,  root,  callback);  aliasCandidates.addAll(callback);  [CE]  cannot  find  symbol  aliasCandidates  [FE]                                  AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]      NodeTraversal.traverse(compiler,  root,  callback);  aliasCandidates.addAll(callback);  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	        NodeTraversal.traverse(compiler,  root,  callback);  aliasCandidates.addAll(callback);	  timeout    	non-compiled	[CE]  cannot  find  symbol  aliasCandidates	9	None	add
9	[BUG]  [BUGGY]      NodeTraversal.traverse(compiler,  callback,  staleVars);  [CE]  cannot  find  symbol  staleVars  [FE]                                    AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]      NodeTraversal.traverse(compiler,  callback,  staleVars);  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	        NodeTraversal.traverse(compiler,  callback,  staleVars);	  timeout    	non-compiled	[CE]  cannot  find  symbol  staleVars	9	None	add
10	[BUG]  [BUGGY]  callback.process(externs,  root,  aliasCandidates,  false);  [CE]  cannot  find  symbol  aliasCandidates  [FE]          AssertionFailedError    [CONTEXT]    public  void  process(Node  externs,  Node  root)  {  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(  compiler,  new  InliningBehavior(),  getFilterForMode());    [BUGGY]  callback.process(externs,  root,  aliasCandidates,  false);  [BUGGY]    }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	86	86	1	replace	callback.process(externs,  root,  aliasCandidates,  false);	  callback.process(externs,    root,    false);    	non-compiled	[CE]  cannot  find  symbol  aliasCandidates	12	None	replace
