bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Font  labelFont  =  getLabelFont();  [CE]  missing  return  statement  [FE]          AssertionFailedError      [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]  Font  labelFont  =  getLabelFont();  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	Font  labelFont  =  getLabelFont();	  return    this.labelFont;    Font    labelFont    =    getLabelFont();    	non-compiled	[CE]  missing  return  statement	10	None	replace
2	[BUG]  [BUGGY]  this.labelFont  =  getLabelFont();  [CE]  missing  return  statement  [FE]            AssertionFailedError      [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]  this.labelFont  =  getLabelFont();  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	this.labelFont  =  getLabelFont();	  return    this.labelFont;    Font    labelFont    =    getLabelFont();    	non-compiled	[CE]  missing  return  statement	10	None	replace
3	[BUG]  [BUGGY]  this.labelFont  =  getTickLabelFont();  [CE]  missing  return  statement  [FE]        AssertionFailedError      [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]  this.labelFont  =  getTickLabelFont();  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	this.labelFont  =  getTickLabelFont();	  return    this.labelFont;    this.labelFont    =    getLabelFont();    	non-compiled	[CE]  missing  return  statement	18	None	replace
4	[BUG]  [BUGGY]  Font  labelFont  =  this.labelFont;  [CE]  missing  return  statement  [FE]            AssertionFailedError      [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]  Font  labelFont  =  this.labelFont;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	Font  labelFont  =  this.labelFont;	  return    this.labelFont;    Font    labelFont    =    this.labelFont;    	non-compiled	[CE]  missing  return  statement	11	None	replace
5	[BUG]  [BUGGY]  Font  labelFont  =  getTickLabelFont();  [CE]  missing  return  statement  [FE]              AssertionFailedError      [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]  Font  labelFont  =  getTickLabelFont();  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	Font  labelFont  =  getTickLabelFont();	  return    this.labelFont;    Font    labelFont    =    this.labelFont;    	non-compiled	[CE]  missing  return  statement	11	None	replace
6	[BUG]  [BUGGY]  null  =  getTickLabelFont();  [CE]  unexpected  type  [FE]          AssertionFailedError      [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]  null  =  getTickLabelFont();  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	null  =  getTickLabelFont();	  return    this.labelFont;    this.labelFont    =    getTickLabelFont();    	non-compiled	[CE]  unexpected  type	16	None	replace
7	[BUG]  [BUGGY]  Font  tickLabelFont  =  this.tickLabelFont.getTickLabelsFont();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]  Font  tickLabelFont  =  this.tickLabelFont.getTickLabelsFont();  [BUGGY]      return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	Font  tickLabelFont  =  this.tickLabelFont.getTickLabelsFont();	  Font    tickLabelFont    =    this.tickLabelFont.getTickLabelFont();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
8	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]          this.tickLabelFont    =    getTickLabelFont();    this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [BUGGY]      return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	add	                this.tickLabelFont        =        getTickLabelFont();        this.tickLabelFont    =    getTickLabelFont();    this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();	  	compilable	  [FE]  StackOverflowError  	6	24	add
9	[BUG]  [BUGGY]          this.tickLabelFont    =    getTickLabelFont();    this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]          this.tickLabelFont    =    getTickLabelFont();    this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [BUGGY]      return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	                this.tickLabelFont        =        getTickLabelFont();        this.tickLabelFont    =    getTickLabelFont();    this.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();	  	compilable	  [FE]  StackOverflowError  	6	24	add
10	[BUG]  [BUGGY]          this.tickLabelFont    =    getTickLabelFont();    this.tickLabelFont  =  getTickLabelFont();  This.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [CE]  cannot  find  symbol  This  [FE]      StackOverflowError    [CONTEXT]      public  Font  getTickLabelFont()  {      [BUGGY]          this.tickLabelFont    =    getTickLabelFont();    this.tickLabelFont  =  getTickLabelFont();  This.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();  [BUGGY]      return  this.tickLabelFont;  }  [CLASS]  Axis  [METHOD]  getTickLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	662	662	22	replace	                this.tickLabelFont        =        getTickLabelFont();        this.tickLabelFont    =    getTickLabelFont();    This.tickLabelFont  =  getTickLabelFont();  this.tickLabelFont  =  getTickLabelFont();	  	non-compiled	[CE]  cannot  find  symbol  This	6	None	add
