bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(num,  Den);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  super(num,  Den);  [BUGGY]    if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	super(num,  Den);	  super(num);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  int  den  =  getNumber()  -  1;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  int  den  =  getNumber()  -  1;  [BUGGY]    super();  if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	int  den  =  getNumber()  -  1;	      int    den    =    getNumber();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  int  den  =  getNumber()  +  1;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  int  den  =  getNumber()  +  1;  [BUGGY]    super();  if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	int  den  =  getNumber()  +  1;	      int    den    =    getNumber();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  int  den  =  getDenominator();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  int  den  =  getDenominator();  [BUGGY]    super();  if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	int  den  =  getDenominator();	      int    den    =    getNumber();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  Integer  den  =  getNumber();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  Integer  den  =  getNumber();  [BUGGY]    super();  if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	Integer  den  =  getNumber();	      int    den    =    getNumber();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
6	[BUG]  [BUGGY]  this(num,  new  int[den  +  1]);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  this(num,  new  int[den  +  1]);  [BUGGY]    if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	this(num,  new  int[den  +  1]);	  this(num,    new    int[den]);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
7	[BUG]  [BUGGY]  this(num,  new  int[den  -  1]);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  this(num,  new  int[den  -  1]);  [BUGGY]    if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	this(num,  new  int[den  -  1]);	  this(num,    new    int[den]);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  this(num,  new  int[den  *  den]);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  this(num,  new  int[den  *  den]);  [BUGGY]    if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	this(num,  new  int[den  *  den]);	  this(num,    new    int[den]);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  this(num,  new  int[den  -  den]);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  this(num,  new  int[den  -  den]);  [BUGGY]    if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	this(num,  new  int[den  -  den]);	  this(num,    new    int[den]);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
10	[BUG]  [BUGGY]  this.num  =  num  +  den;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  Fraction(int  num,  int  den)  {    [BUGGY]  this.num  =  num  +  den;  [BUGGY]    if  (den  ==  0)  {  throw  MathRuntimeException.createArithmeticException(   "zero  denominator  in  fraction  {0}/{1}   ",  num,  den);  }  if  (den  <  0)  {  if  (num  ==  Integer.MIN_VALUE  ||  den  ==  Integer.MIN_VALUE)  {  throw  MathRuntimeException.createArithmeticException(   "overflow  in  fraction  {0}/{1},  cannot  negate   ",  num,  den);  }  num  =  -num;  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	209	209	1	replace	this.num  =  num  +  den;	  this.num    =    num;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
