bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  num  =  MathUtils.gcd(num,  0,  den);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  int  num  =  MathUtils.gcd(num,  0,  den);  [BUGGY]      if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	int  num  =  MathUtils.gcd(num,  0,  den);	  int    num    =    MathUtils.gcd(num,    denominator);    	non-compiled	[CE]  not  a  statement	28	None	replace
2	[BUG]  [BUGGY]  int  num  =  MathUtils.gcd(num,  den  +  1);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  int  num  =  MathUtils.gcd(num,  den  +  1);  [BUGGY]      if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	int  num  =  MathUtils.gcd(num,  den  +  1);	  int    num    =    MathUtils.gcd(num,    desominator);    	non-compiled	[CE]  not  a  statement	40	None	replace
3	[BUG]  [BUGGY]  int  den  =  MathUtils.getDenominator(num,  d);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  int  den  =  MathUtils.getDenominator(num,  d);  [BUGGY]      if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	int  den  =  MathUtils.getDenominator(num,  d);	  int    den    =    MathUtils.getDenominator(num,    desominator);    	non-compiled	[CE]  not  a  statement	30	None	replace
4	[BUG]  [BUGGY]  int  den  =  MathUtils.getDenominator(numerator,  desominator);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  int  den  =  MathUtils.getDenominator(numerator,  desominator);  [BUGGY]      if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	int  den  =  MathUtils.getDenominator(numerator,  desominator);	  int    den    =    MathUtils.getDenominator(num,    desominator);    	non-compiled	[CE]  not  a  statement	30	None	replace
5	[BUG]  [BUGGY]  int  den  =  MathUtils.getDenominator(den,  num);  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  int  den  =  MathUtils.getDenominator(den,  num);  [BUGGY]      if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	int  den  =  MathUtils.getDenominator(den,  num);	  int    den    =    MathUtils.getDenominator(num,    desominator);    	non-compiled	[CE]  not  a  statement	30	None	replace
6	[BUG]  [BUGGY]  if(num  <  0  ||  den  >  ZERO)  {  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  if(num  <  0  ||  den  >  ZERO)  {  [BUGGY]      num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	if(num  <  0  ||  den  >  ZERO)  {	  if(num    <    0    ||    den    >    MINUS_ONE)    {    	non-compiled	[CE]  not  a  statement	23	None	replace
7	[BUG]  [BUGGY]  if(num  <  0  ||  den  >=  MINUS_ONE)  {  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  if(num  <  0  ||  den  >=  MINUS_ONE)  {  [BUGGY]      num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	if(num  <  0  ||  den  >=  MINUS_ONE)  {	  if(num    <    0    ||    den    >    MINUS_ONE)    {    	non-compiled	[CE]  not  a  statement	23	None	replace
8	[BUG]  [BUGGY]  if(num  <  0  ||  den  ==  MINUS_ONE)  {  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  if(num  <  0  ||  den  ==  MINUS_ONE)  {  [BUGGY]      num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	if(num  <  0  ||  den  ==  MINUS_ONE)  {	  if(num    <    0    ||    den    >    MINUS_ONE)    {    	non-compiled	[CE]  not  a  statement	23	None	replace
9	[BUG]  [BUGGY]  float  den  =  MathUtils.gcd(den,  des);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  float  den  =  MathUtils.gcd(den,  des);  [BUGGY]      if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	float  den  =  MathUtils.gcd(den,  des);	  int    den    =    MathUtils.gcd(den,    des);    	non-compiled	[CE]  not  a  statement	34	None	replace
10	[BUG]  [BUGGY]  int  den  =  MathUtils.gcd(den,  des  +  1);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }        [BUGGY]  int  den  =  MathUtils.gcd(den,  des  +  1);  [BUGGY]      if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	int  den  =  MathUtils.gcd(den,  des  +  1);	  int    den    =    MathUtils.gcd(den,    des);    	non-compiled	[CE]  not  a  statement	34	None	replace
