bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]  if(this.data.size()  >  0  &&  this.data.size()  >  1)  {  [BUGGY]      this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	add	if(this.data.size()  >  0  &&  this.data.size()  >  1)  {	  if(this.data.size()    >    maximumItemCount    &&    this.data.size()    >    1)    {    	compilable	  [FE]  AssertionFailedError  	70	3	replace
2	[BUG]  [BUGGY]  if(this.data.size()  >  0  &&  this.data.size()  >  1)  {  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]  if(this.data.size()  >  0  &&  this.data.size()  >  1)  {  [BUGGY]      this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	replace	if(this.data.size()  >  0  &&  this.data.size()  >  1)  {	  if(this.data.size()    >    maximumItemCount    &&    this.data.size()    >    1)    {    	compilable	  [FE]  AssertionFailedError  	70	3	replace
3	[BUG]  [BUGGY]  if(this.autoSort)  {  this.data.add(new  XYDataItem(x,  y));  }  [CE]  invalid  method  declaration;  return  type  required  [FE]    AssertionFailedError    [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]  if(this.autoSort)  {  this.data.add(new  XYDataItem(x,  y));  }  [BUGGY]      if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	replace	if(this.autoSort)  {  this.data.add(new  XYDataItem(x,  y));  }	          this.data.add(new    XYDataItem(x,    y));    if(this.allowDuplicateXValues)    {    this.data.add(new    XYDataItem(x,    y));    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	45	None	replace
4	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [CE]  invalid  method  declaration;  return  type  required  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [BUGGY]      if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(index);	          this.data.remove(index);    XYDataItem    existing    =(XYDataItem)this.data.get(index);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	26	None	replace
5	[BUG]  [BUGGY]  this.data.remove(index);  XYDataItem  existing  =(XYDataItem)this.data.get(index  -  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]  this.data.remove(index);  XYDataItem  existing  =(XYDataItem)this.data.get(index  -  1);  [BUGGY]      if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	replace	this.data.remove(index);  XYDataItem  existing  =(XYDataItem)this.data.get(index  -  1);	          this.data.remove(index);    XYDataItem    existing    =(XYDataItem)this.data.get(index);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	26	None	replace
6	[BUG]  [BUGGY]  this.data.remove(index  -  1,  new  XYDataItem(x,  y,  this.maximumItemCount),  this.autoSort);  [CE]  invalid  method  declaration;  return  type  required  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]  this.data.remove(index  -  1,  new  XYDataItem(x,  y,  this.maximumItemCount),  this.autoSort);  [BUGGY]      if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	replace	this.data.remove(index  -  1,  new  XYDataItem(x,  y,  this.maximumItemCount),  this.autoSort);	  this.data.remove(index    -    1,    new    XYDataItem(x,    y,    this.maximumItemCount));    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	57	None	replace
7	[BUG]  [BUGGY]  this.data.remove(index,  new  XYDataItem(x,  y,  this.maximumItemCount));  [CE]  invalid  method  declaration;  return  type  required  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]  this.data.remove(index,  new  XYDataItem(x,  y,  this.maximumItemCount));  [BUGGY]      if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	replace	this.data.remove(index,  new  XYDataItem(x,  y,  this.maximumItemCount));	  this.data.remove(index    -    1,    new    XYDataItem(x,    y,    this.maximumItemCount));    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	57	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]          this.data.add(new    XYDataItem(x,    y));    if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  this.data.add(new  XYDataItem(x,  y));  if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  [BUGGY]      if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	add	                this.data.add(new        XYDataItem(x,        y));        if(this.allowDuplicateXValues)    {    this.data.add(new    XYDataItem(x,    y));    }    this.data.add(new  XYDataItem(x,  y));  if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }	  	compilable	  [FE]  AssertionFailedError  	44	3	add
9	[BUG]  [BUGGY]          this.data.add(new    XYDataItem(x,    y));    if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  this.data.add(new  XYDataItem(x,  y));  if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]          this.data.add(new    XYDataItem(x,    y));    if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  this.data.add(new  XYDataItem(x,  y));  if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  [BUGGY]      if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	replace	                this.data.add(new        XYDataItem(x,        y));        if(this.allowDuplicateXValues)    {    this.data.add(new    XYDataItem(x,    y));    }    this.data.add(new  XYDataItem(x,  y));  if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }	  	compilable	  [FE]  AssertionFailedError  	44	3	add
10	[BUG]  [BUGGY]          this.data.add(new    XYDataItem(x,    y));    if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  if(this.autoSort)  {  this.data.add(new  XYDataItem(x,  y));  if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]          if  (this.autoSort)  {  this.data.add(-index  -  1,  new  XYDataItem(x,  y));  }  else  {  this.data.add(new  XYDataItem(x,  y));  }        [BUGGY]          this.data.add(new    XYDataItem(x,    y));    if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  if(this.autoSort)  {  this.data.add(new  XYDataItem(x,  y));  if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }  [BUGGY]      if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5773502691896258	570	570	1	replace	                this.data.add(new        XYDataItem(x,        y));        if(this.allowDuplicateXValues)    {    this.data.add(new    XYDataItem(x,    y));    }    if(this.autoSort)  {  this.data.add(new  XYDataItem(x,  y));  if(this.allowDuplicateXValues)  {  this.data.add(new  XYDataItem(x,  y));  }	  	non-compiled	[CE]  illegal  start  of  expression	44	None	add
