bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  typeDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  [CE]  variable  typeDefiningF  is  already  defined  in  method  getTypeInfoForField(Field,Type)  [FE]                    UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Class  <?>  typeDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Class  <?>  typeDefiningF  =  TypeUtils.toRawClass(typeDefiningF);	      	non-compiled	[CE]  variable  typeDefiningF  is  already  defined  in  method  getTypeInfoForField(Field,Type)	8	None	replace
2	[BUG]  [BUGGY]  Class  <?>  typeDefiningF  =  TypeUtils.toRawClass(classDefiningF);  [CE]  variable  typeDefiningF  is  already  defined  in  method  getTypeInfoForField(Field,Type)  [FE]                      UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Class  <?>  typeDefiningF  =  TypeUtils.toRawClass(classDefiningF);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Class  <?>  typeDefiningF  =  TypeUtils.toRawClass(classDefiningF);	      	non-compiled	[CE]  variable  typeDefiningF  is  already  defined  in  method  getTypeInfoForField(Field,Type)	8	None	replace
3	[BUG]  [BUGGY]  Type  actualType  =  getActualType(f,  typeDefiningF,  classDefiningF);  [CE]  method  getActualType  in  class  TypeInfoFactory  cannot  be  applied  to  given  types;  [FE]                        UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Type  actualType  =  getActualType(f,  typeDefiningF,  classDefiningF);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Type  actualType  =  getActualType(f,  typeDefiningF,  classDefiningF);	      	non-compiled	[CE]  method  getActualType  in  class  TypeInfoFactory  cannot  be  applied  to  given  types;	8	None	replace
4	[BUG]  [BUGGY]  Type  actualType  =  getActualType(f,  typeDefiningF);  [CE]  method  getActualType  in  class  TypeInfoFactory  cannot  be  applied  to  given  types;  [FE]                          UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Type  actualType  =  getActualType(f,  typeDefiningF);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Type  actualType  =  getActualType(f,  typeDefiningF);	      	non-compiled	[CE]  method  getActualType  in  class  TypeInfoFactory  cannot  be  applied  to  given  types;	8	None	replace
5	[BUG]  [BUGGY]  Type  type  =  getTypeInfoForField(f,  classDefiningF);  [CE]  incompatible  types  [FE]                            UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Type  type  =  getTypeInfoForField(f,  classDefiningF);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Type  type  =  getTypeInfoForField(f,  classDefiningF);	      	non-compiled	[CE]  incompatible  types	8	None	replace
6	[BUG]  [BUGGY]  Class  <?>  typeDefiningF  =  TypeUtils.toRawClass(typeDefiningF,  classDefiningF);  [CE]  variable  typeDefiningF  is  already  defined  in  method  getTypeInfoForField(Field,Type)  [FE]                              UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Class  <?>  typeDefiningF  =  TypeUtils.toRawClass(typeDefiningF,  classDefiningF);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Class  <?>  typeDefiningF  =  TypeUtils.toRawClass(typeDefiningF,  classDefiningF);	      	non-compiled	[CE]  variable  typeDefiningF  is  already  defined  in  method  getTypeInfoForField(Field,Type)	8	None	replace
7	[BUG]  [BUGGY]  Type  type  =  f.getGenericType(typeDefiningF,  classDefiningF);  [CE]  method  getGenericType  in  class  Field  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Type  type  =  f.getGenericType(typeDefiningF,  classDefiningF);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Type  type  =  f.getGenericType(typeDefiningF,  classDefiningF);	  Type    type    =    f.getGenericType(classDefiningF);    	non-compiled	[CE]  method  getGenericType  in  class  Field  cannot  be  applied  to  given  types;	9	None	replace
8	[BUG]  [BUGGY]  Type  type  =  classDefiningF.getGenericType(f);  [CE]  cannot  find  symbol  [FE]          UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Type  type  =  classDefiningF.getGenericType(f);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Type  type  =  classDefiningF.getGenericType(f);	  Type    type    =    f.getGenericType(classDefiningF);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
9	[BUG]  [BUGGY]  Type  type  =  f.getGenericType(classDefiningF,  typeDefiningF);  [CE]  method  getGenericType  in  class  Field  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Type  type  =  f.getGenericType(classDefiningF,  typeDefiningF);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Type  type  =  f.getGenericType(classDefiningF,  typeDefiningF);	  Type    type    =    f.getGenericType(classDefiningF);    	non-compiled	[CE]  method  getGenericType  in  class  Field  cannot  be  applied  to  given  types;	9	None	replace
10	[BUG]  [BUGGY]  Type  type  =  f.getGenericType(classDefiningF,  classDefiningF);  [CE]  method  getGenericType  in  class  Field  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException    [CONTEXT]    public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);    [BUGGY]  Type  type  =  f.getGenericType(classDefiningF,  classDefiningF);  [BUGGY]    Type  actualType  =  getActualType(type,  typeDefiningF,  classDefiningF);  return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	53	53	1	replace	Type  type  =  f.getGenericType(classDefiningF,  classDefiningF);	  Type    type    =    f.getGenericType(classDefiningF);    	non-compiled	[CE]  method  getGenericType  in  class  Field  cannot  be  applied  to  given  types;	9	None	replace
