projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(end==null){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){if(end==null){thrownewIllegalArgumentException("Requiresstartonorbeforeend.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){if(end.compareTo(end)>0){thrownewIllegalArgumentException("Requiresstartonorbeforeend.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intcount=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924TimeSeriescopy=(TimeSeries)this.data.get(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intstartIndex=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924TimeSeriescopy=(TimeSeries)this.data.get(startIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(end==null||end==null){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){thrownewIllegalArgumentException("Requiresstartonorbeforeend.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){thrownewIllegalArgumentException("Requiresstartonorbeforeendargument.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){thrownewIllegalArgumentException("Requiresstartonorbeforeend.Tryusingthestartclass.");}
