bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  createNumber(str);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  return  createNumber(str);  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	return  createNumber(str);	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createNumber(str);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  }  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	}	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createNumber(str);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  [Delete]  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    {    [BUGGY]  [Delete]  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	[Delete]	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createNumber(str);    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  return  createLong(str);  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    {    [BUGGY]  return  createLong(str);  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	return  createLong(str);	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createNumber(str);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createString(str);  }  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createString(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	}  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createString(str);  }	      }    else    if(PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.VALUE_STRING  ==  clazz)  {  return  createString(str);  }  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.VALUE_STRING  ==  clazz)  {  return  createString(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	}  else  if(PatternOptionBuilder.VALUE_STRING  ==  clazz)  {  return  createString(str);  }	      }    else    if(PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]    {    [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [BUGGY]    {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
8	[BUG]  [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [CE]  'else'  without  'if'  [FE]      AssertionError    [CONTEXT]    {    [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [BUGGY]    {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	6	None	add
9	[BUG]  [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    {    [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  [BUGGY]    {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
10	[BUG]  [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz  ||  PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  if(PatternOptionBuilder.STRING_VALUE  ==  clazz  ||  PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz  ||  PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  [BUGGY]    {  return  (T)  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.24253562503633297	65	66	1	replace	if(PatternOptionBuilder.STRING_VALUE    ==    clazz    ||    PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz  ||  PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
