bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isDirectory()  &&  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [CE]  illegal  start  of  type  [FE]                  NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(isDirectory()  &&  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(isDirectory()  &&  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {	  if(isDirectory()    ||    isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&    hasHitEOF)    {    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
2	[BUG]  [BUGGY]  if(!isDirectory()  &&  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [CE]  illegal  start  of  type  [FE]                    NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(!isDirectory()  &&  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(!isDirectory()  &&  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {	  if(isDirectory()    ||    isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&    hasHitEOF)    {    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
3	[BUG]  [BUGGY]  if(isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [CE]  illegal  start  of  type  [FE]                      NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {	  if(isDirectory()    ||    isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&    hasHitEOF)    {    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
4	[BUG]  [BUGGY]  if(isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)||  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [CE]  illegal  start  of  type  [FE]                        NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)||  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)||  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {	  if(isDirectory()    ||    isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&    hasHitEOF)    {    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
5	[BUG]  [BUGGY]  if(hasHitEOF  ||  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  isDirectory())  {  [CE]  illegal  start  of  type  [FE]                          NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(hasHitEOF  ||  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  isDirectory())  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(hasHitEOF  ||  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  isDirectory())  {	  if(isDirectory()    ||    isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&    hasHitEOF)    {    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
6	[BUG]  [BUGGY]  if(isDir()  ||  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [CE]  illegal  start  of  type  [FE]                            NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(isDir()  ||  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(isDir()  ||  isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&  hasHitEOF)  {	  if(isDirectory()    ||    isEnabled(TarArchiveEntry.DEFAULT_ENTRY_SIZE)&&    hasHitEOF)    {    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
7	[BUG]  [BUGGY]  if(!isVersion()  &&  isDirectory())  {  [CE]  illegal  start  of  type  [FE]                        NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(!isVersion()  &&  isDirectory())  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(!isVersion()  &&  isDirectory())  {	  if(!isDirectory()    &&    isVersion())    {    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
8	[BUG]  [BUGGY]  if(!hasHitEOF  &&  isVersion())  {  [CE]  illegal  start  of  type  [FE]                          NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(!hasHitEOF  &&  isVersion())  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(!hasHitEOF  &&  isVersion())  {	  if(!isDirectory()    &&    isVersion())    {    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
9	[BUG]  [BUGGY]  if(isDirectory()  &&  isEnabled(TarArchiveEntry.NULL_VALUE))  {  [CE]  illegal  start  of  type  [FE]                      NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(isDirectory()  &&  isEnabled(TarArchiveEntry.NULL_VALUE))  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(isDirectory()  &&  isEnabled(TarArchiveEntry.NULL_VALUE))  {	  if(isDirectory()    ||    isEnabled(TarArchiveEntry.NULL_VALUE))    {    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
10	[BUG]  [BUGGY]  if(isDirectory()  ||  isEnabled(TarArchiveEntry.NULL_VALUE)||  hasHitEOF)  {  [CE]  illegal  start  of  type  [FE]                        NegativeArraySizeException      [CONTEXT]      public  int  available()  throws  IOException  {      [BUGGY]  if(isDirectory()  ||  isEnabled(TarArchiveEntry.NULL_VALUE)||  hasHitEOF)  {  [BUGGY]      return  0;  }  if  (entrySize  -  entryOffset  >  Integer.MAX_VALUE)  {  return  Integer.MAX_VALUE;  }  return  (int)  (entrySize  -  entryOffset);  }  [CLASS]  TarArchiveInputStream  [METHOD]  available  [RETURN_TYPE]  int  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  globalPaxHeaders  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	184	184	1	replace	if(isDirectory()  ||  isEnabled(TarArchiveEntry.NULL_VALUE)||  hasHitEOF)  {	  if(isDirectory()    ||    isEnabled(TarArchiveEntry.NULL_VALUE))    {    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
