projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MIN_VALUE||result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MIN_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result!=Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialDouble(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346longvalue=Math.round(factorialDouble(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialValue(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346long[]factorials=getValues();
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialShort(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result!=Long.MIN_VALUE||result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MAX_VALUE||result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346longvalue=Math.round(factorialValue(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialDouble(result));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MAX_VALUE){thrownewArithmeticException("");}
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346long[]factorials=getValues(result);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346long[]factorials=getValues().toArray(result);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346int[]factorials=getValues();
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials[n]);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorial(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials[result]);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials.length(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346Resultresult=Math.round(factorialDouble(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(result,n);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialValue(n),n);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialValue(n),NS);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346longvalue=Math.round(factorials[n]);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346intvalue=Math.round(factorialDouble(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346shortvalue=Math.round(factorialDouble(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346bytevalue=Math.round(factorialDouble(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MIN_VALUE||result!=Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialShort(n),n);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialShort(n),NS);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialShort(n+1));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(n==Long.MAX_VALUE||result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346longvalue=Math.round(factorialValue(n),result);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346intvalue=Math.round(factorialValue(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346Result<Long.MIN_VALUE||result==Long.MAX_VALUE){thrownewArithmeticException("");}
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=result==Long.MAX_VALUE?result:Math.round(factorialDouble(n));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=result==Long.MAX_VALUE?result:Long.MAX_VALUE;
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346Result<Long.MAX_VALUE||result==Long.MAX_VALUE){thrownewArithmeticException("");}
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(n==Long.MIN_VALUE||result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials[n-1]);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials[n].doubleValue());
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials.length);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result!=Long.MIN_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MIN_VALUE||result>=Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MIN_VALUE&&result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MIN_VALUE||result<=Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialShort(n-1));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialValue(n)+1);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result>=Long.MIN_VALUE||result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346Result<Long.MIN_VALUE||result==Long.MAX_VALUE){thrownewArithmeticException("resultistoolargetofitinalong");}
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346Result<Long.MIN_VALUE||result==Long.MAX_VALUE){thrownewArithmeticException("Factoryvalueistoolargetofitinalong");}
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346longvalue=Math.round(factorialValue(result));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346long[]factorials=getFieldValues();
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346long[]factorials=getBaseValues();
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result!=Long.MIN_VALUE&&result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials[n+1]);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MAX_VALUE&&result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result!=Long.MAX_VALUE||result==Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result!=Long.MIN_VALUE||result<=Long.MAX_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346if(result==Long.MAX_VALUE||result==Long.MIN_VALUE){
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346Result<Long.MIN_VALUE||result==Long.MAX_VALUE){thrownewArithmeticException("factorialvalueistoolargetofitinalong");}
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialValue(n+1));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346long[]factorials=getValues(n);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346shortvalue=Math.round(factorials[n]);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346long[]factorials=getFieldValues(result);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346long[]factorials=getFieldValues(n);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346long[]factorials=getFieldValues().toArray(result);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials[n+2]);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials[n+3]);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials[n+1]&0xfffff);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials.length(n+1));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorials.length(n),n);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialValue(n+1),n);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialValue(n+2));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346result=Math.round(factorialValue(n-1));
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346int[]factorials=getValues(result);
projects/Math93/src/java/org/apache/commons/math/util/MathUtils.java346int[]factorials=getValues().length;
