bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  isSimpleOperatorType(n.getString());  [CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;  [FE]    IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]  return  isSimpleOperatorType(n.getString());  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	replace	return  isSimpleOperatorType(n.getString());	return  isSimpleOperatorType(n.getType());  	non-compiled	[CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;	1	None	replace
2	[BUG]  [BUGGY]  return  isSimpleOperatorType(n.getJSType());  [CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;  [FE]      IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]  return  isSimpleOperatorType(n.getJSType());  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	replace	return  isSimpleOperatorType(n.getJSType());	return  isSimpleOperatorType(n.getType());  	non-compiled	[CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;	1	None	replace
3	[BUG]  [BUGGY]  return  isSimpleOperatorType(n.getFirstChild());  [CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;  [FE]        IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]  return  isSimpleOperatorType(n.getFirstChild());  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	replace	return  isSimpleOperatorType(n.getFirstChild());	return  isSimpleOperatorType(n.getType());  	non-compiled	[CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;	1	None	replace
4	[BUG]  [BUGGY]  return  isSimpleOperatorType(n.getLastChild());  [CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;  [FE]          IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]  return  isSimpleOperatorType(n.getLastChild());  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	replace	return  isSimpleOperatorType(n.getLastChild());	return  isSimpleOperatorType(n.getType());  	non-compiled	[CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;	1	None	replace
5	[BUG]  [BUGGY]  return  isSimpleOperatorType(n.getNext());  [CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;  [FE]            IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]  return  isSimpleOperatorType(n.getNext());  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	replace	return  isSimpleOperatorType(n.getNext());	return  isSimpleOperatorType(n.getType());  	non-compiled	[CE]  method  isSimpleOperatorType  in  class  NodeUtil  cannot  be  applied  to  given  types;	1	None	replace
6	[BUG]  [BUGGY]  return  isSimpleOperator(n.getString());  [CE]  method  isSimpleOperator  in  class  NodeUtil  cannot  be  applied  to  given  types;  [FE]              IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]  return  isSimpleOperator(n.getString());  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	replace	return  isSimpleOperator(n.getString());	return  isSimpleOperatorType(n.getType());  	non-compiled	[CE]  method  isSimpleOperator  in  class  NodeUtil  cannot  be  applied  to  given  types;	1	None	replace
7	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]                IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]    [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	replace	  	return  isSimpleOperatorType(n.getType());  	non-compiled	[CE]  missing  return  statement	1	None	replace
8	[BUG]  [BUGGY]  return  isSimpleOperator(n.getType());  [CE]  method  isSimpleOperator  in  class  NodeUtil  cannot  be  applied  to  given  types;  [FE]    IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]  return  isSimpleOperator(n.getType());  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	replace	return  isSimpleOperator(n.getType());	return  isSimpleOperatorType(n.getType());  	non-compiled	[CE]  method  isSimpleOperator  in  class  NodeUtil  cannot  be  applied  to  given  types;	1	None	replace
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]  return  isSimpleOperator(n.getFirstChild());  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	add	return  isSimpleOperator(n.getFirstChild());	return  isSimpleOperatorType(n.getType());  	compilable	  [FE]  NullPointerException  	1	2	replace
10	[BUG]  [BUGGY]  return  isSimpleOperator(n.getFirstChild());  [FE]  NullPointerException  [FE]      IllegalStateException  [CONTEXT]  static  boolean  isSimpleOperator(Node  n)  {  [BUGGY]  return  isSimpleOperator(n.getFirstChild());  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isSimpleOperator  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.7071067811865475	610	610	2	replace	return  isSimpleOperator(n.getFirstChild());	return  isSimpleOperatorType(n.getType());  	compilable	  [FE]  NullPointerException  	1	2	replace
