projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0){if(a>b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0x800000000000L){if(a<=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0x800000000000000L){if(a<=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a!=b){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a==b){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0x800000000000L){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a<=b){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0x800000000000L){if(a>b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a<b){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0x800000000000000L){if(a>=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0x800000000000000L){if(a>=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0x800000000000L){if(a>=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0x800000000000L){if(a>=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0x800000000000L){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0){if(a>b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0){if(a==b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0x800000000000L){if(a>b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0x800000000000L){if(a!=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(b==a){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(b<=a){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0x800000000000000L){if(a!=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a<=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a<=0){if(b>a){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a==0){if(b>a){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a<=b){if(b>a){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0){if(a==b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0x800000000000000L){if(a!=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0x800000000000L){if(a==b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0){if(a!=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a==b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0x800000000000L){if(a!=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0x800000000000000L){if(a==b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(b<a){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(b<a){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(b==0){if(a>a){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(b<=a){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517parent==if(b<=a){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0){if(a>=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(Double.isNaN(a)||Double.isNaN(b)||(a<=0.0)||(b<=0.0)){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a==b){if(a>b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(a!=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits==0x800000000000L){if(a==b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3517if(bits<0){if(a!=b){returnDouble.NaN;}
