bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Date  date  =  val.getTime(Calendar.DATE,  field);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  Date  date  =  val.getTime(Calendar.DATE,  field);  [BUGGY]      int  minutes  =  val.get(Calendar.MINUTE);  if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	Date  date  =  val.getTime(Calendar.DATE,  field);	  Date    date    =    val.getTime(Calendar.DATE);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
2	[BUG]  [BUGGY]  Date  date  =  val.getTime(Calendar.DATE,  time);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  Date  date  =  val.getTime(Calendar.DATE,  time);  [BUGGY]      int  minutes  =  val.get(Calendar.MINUTE);  if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	Date  date  =  val.getTime(Calendar.DATE,  time);	  Date    date    =    val.getTime(Calendar.DATE);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
3	[BUG]  [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE)/  2;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE)/  2;  [BUGGY]      if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	int  minutes  =  val.get(Calendar.MINUTE)/  2;	  int    minutes    =    val.get(Calendar.MINUTE)/    1;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE)/  10;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE)/  10;  [BUGGY]      if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	int  minutes  =  val.get(Calendar.MINUTE)/  10;	  int    minutes    =    val.get(Calendar.MINUTE)/    1;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE)/  3;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE)/  3;  [BUGGY]      if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	int  minutes  =  val.get(Calendar.MINUTE)/  3;	  int    minutes    =    val.get(Calendar.MINUTE)/    1;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE)/  4;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE)/  4;  [BUGGY]      if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	int  minutes  =  val.get(Calendar.MINUTE)/  4;	  int    minutes    =    val.get(Calendar.MINUTE)/    1;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  Date  date  =  val.get(Calendar.SECOND,  field  +  1);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  Date  date  =  val.get(Calendar.SECOND,  field  +  1);  [BUGGY]      int  minutes  =  val.get(Calendar.MINUTE);  if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	Date  date  =  val.get(Calendar.SECOND,  field  +  1);	  Date    date    =    val.get(Calendar.SECOND    +    1);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
8	[BUG]  [BUGGY]  Date  date  =  val.getTimeInMillis()  +  1;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  Date  date  =  val.getTimeInMillis()  +  1;  [BUGGY]      int  minutes  =  val.get(Calendar.MINUTE);  if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	Date  date  =  val.getTimeInMillis()  +  1;	  Date    date    =    val.getTimeInMillis();    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
9	[BUG]  [BUGGY]  Date  date  =  val.getTimeInMillis()  -  1;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  Date  date  =  val.getTimeInMillis()  -  1;  [BUGGY]      int  minutes  =  val.get(Calendar.MINUTE);  if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	Date  date  =  val.getTimeInMillis()  -  1;	  Date    date    =    val.getTimeInMillis();    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
10	[BUG]  [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE,  field  /  DateTimeConstants.MILLIS_PER_SECOND);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]        int  seconds  =  val.get(Calendar.SECOND);  if  (!done  &&  (!round  ||  seconds  <  30))  {  time  =  time  -  (seconds  *  1000L);  if  (field  ==  Calendar.MINUTE)  {  done  =  true;  }  }        [BUGGY]  int  minutes  =  val.get(Calendar.MINUTE,  field  /  DateTimeConstants.MILLIS_PER_SECOND);  [BUGGY]      if  (!done  &&  (!round  ||  minutes  <  30))  {  time  =  time  -  (minutes  *  60000L);  }  if  (date.getTime()  !=  time)  {  date.setTime(time);  val.setTime(date);  }  [CLASS]  DateUtils  DateIterator  [METHOD]  modify  [RETURN_TYPE]  void  Calendar  val  int  field  boolean  round  [VARIABLES]  TimeZone  UTC_TIME_ZONE  int[][]  fields  boolean  done  offsetSet  round  roundUp  Calendar  c  cal1  cal2  date  endFinal  gval  rounded  spot  startFinal  truncated  val  long  MILLIS_PER_DAY  MILLIS_PER_HOUR  MILLIS_PER_MINUTE  MILLIS_PER_SECOND  time  int  MILLIS_IN_DAY  MILLIS_IN_HOUR  MILLIS_IN_MINUTE  MILLIS_IN_SECOND  RANGE_MONTH_MONDAY  RANGE_MONTH_SUNDAY  RANGE_WEEK_CENTER  RANGE_WEEK_MONDAY  RANGE_WEEK_RELATIVE  RANGE_WEEK_SUNDAY  SEMI_MONTH  amount  calendarField  field  i  j  max  millisecs  min  minutes  offset  seconds  Date  date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	int  minutes  =  val.get(Calendar.MINUTE,  field  /  DateTimeConstants.MILLIS_PER_SECOND);	  int    minutes    =    val.get(Calendar.MINUTE,    field    *    DateTimeConstants.MILLIS_PER_SECOND);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
