projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundNegative(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.getMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundNone(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundNeiling(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundNone(instant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundFloor(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundMillis(instant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iField.getMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iField.roundNegative(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundFloor(instant);[timeout]
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iInstant.roundMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundNone(instant,iInstant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundNegative(instant,iInstant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundHalfFloor(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iField.roundMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iInstant.roundNegative(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundHalfFloor(instant);[timeout]
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iInstant.getMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iInstant.roundMillis(instant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundNone(instant,null);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundNegative(instant,ROUND_NONE);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundMillis(instant,iInstant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java456instant=iRoundingField.roundNone(instant,ROUND_NONE);break;
