bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(argumentCount  ==  1)  {  if(argumentCount  >  1)  {  ++argumentCount;  }  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure      [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount  ==  1)  {  if(argumentCount  >  1)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	replace	if(argumentCount  ==  1)  {  if(argumentCount  >  1)  {  ++argumentCount;  }	  if(argumentCount    >    argumentCount)    {    ++argumentCount;    }    If(argumentCount    >    argumentCount)    {    ++argumentCount;    }    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
2	[BUG]  [BUGGY]  if(argumentCount  ==  1)  {  if(argumentCount  >  2)  {  ++argumentCount;  }  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount  ==  1)  {  if(argumentCount  >  2)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	replace	if(argumentCount  ==  1)  {  if(argumentCount  >  2)  {  ++argumentCount;  }	  if(argumentCount    >    argumentCount)    {    ++argumentCount;    }    If(argumentCount    >    argumentCount)    {    ++argumentCount;    }    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
3	[BUG]  [BUGGY]  if(argumentCount  ==  1)  {  if(argumentCount  >  argumentCount)  {  ++argumentCount;  }  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount  ==  1)  {  if(argumentCount  >  argumentCount)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	replace	if(argumentCount  ==  1)  {  if(argumentCount  >  argumentCount)  {  ++argumentCount;  }	  if(argumentCount    >    argumentCount)    {    ++argumentCount;    }    If(argumentCount    >    argumentCount)    {    ++argumentCount;    }    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	add	if(argumentCount        ==        1)        {        ++argumentCount;        }        if(argumentCount    ==    2)    {    ++argumentCount;    }    if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }	  	compilable	  [FE]  ComparisonFailure  	29	1	add
5	[BUG]  [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	replace	if(argumentCount        ==        1)        {        ++argumentCount;        }        if(argumentCount    ==    2)    {    ++argumentCount;    }    if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }	  	compilable	  [FE]  ComparisonFailure  	29	1	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	add	if(argumentCount        ==        1)        {        ++argumentCount;        }        if(argumentCount    ==    2)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }	  	compilable	  [FE]  ComparisonFailure  	29	1	add
7	[BUG]  [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	replace	if(argumentCount        ==        1)        {        ++argumentCount;        }        if(argumentCount    ==    2)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }	  	compilable	  [FE]  ComparisonFailure  	29	1	add
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount!=  2)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	add	if(argumentCount        ==        1)        {        ++argumentCount;        }        if(argumentCount    ==    2)    {    ++argumentCount;    }    if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount!=  2)  {  ++argumentCount;  }	  	compilable	  [FE]  ComparisonFailure  	29	1	add
9	[BUG]  [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount!=  2)  {  ++argumentCount;  }  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount!=  2)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	replace	if(argumentCount        ==        1)        {        ++argumentCount;        }        if(argumentCount    ==    2)    {    ++argumentCount;    }    if(argumentCount  ==  1)  {  ++argumentCount;  }  if(argumentCount!=  2)  {  ++argumentCount;  }	  	compilable	  [FE]  ComparisonFailure  	29	1	add
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]      arguments.add(token);  }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {      [BUGGY]  if(argumentCount    ==    1)    {    ++argumentCount;    }    if(argumentCount  ==  2)  {  ++argumentCount;  }  if(argumentCount!=  1)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	185	185	1	add	if(argumentCount        ==        1)        {        ++argumentCount;        }        if(argumentCount    ==    2)    {    ++argumentCount;    }    if(argumentCount!=  1)  {  ++argumentCount;  }  if(argumentCount  ==  2)  {  ++argumentCount;  }	  	compilable	  [FE]  ComparisonFailure  	29	1	add
